更新时间,#genre#
20251222-04-11-49,url


RespoTime,whitelist,#genre#
261.25ms,博斯魅力 *4g,https://stream1.freetv.fun/bo-si-mei-li---4g-1.m3u8
437.49ms,博斯高球i,https://stream1.freetv.fun/bo-si-gao-qiu-i-7.m3u8
265.63ms,博斯魅力,https://stream1.freetv.fun/bo-si-mei-li-1.m3u8
340.92ms,博斯高球贰效,http://pullpackage.alivecdn.com/live/WgCk9ezddBztoeZDdwrHcdhMcrHL2vVjQCT1g9kyCU1M3x9REF.flv
369.07ms,博斯高球壹效,http://pullpackage.alivecdn.com/live/i2t1xtdYMHgiwbHVFvV5y5JjIido0Y6q4E03uJ4oiHzddBzSfp.flv
287.50ms,博斯魅力,https://stream1.freetv.fun/bo-si-mei-li-4.m3u8
277.97ms,博斯魅力,https://stream1.freetv.fun/bo-si-mei-li-7.m3u8
291.30ms,博斯魅力,https://stream1.freetv.fun/bo-si-mei-li-5.m3u8
277.24ms,博斯魅力,https://stream1.freetv.fun/bo-si-mei-li-8.m3u8
1631.27ms,博山图文,http://1.94.31.214/php/qilu.php?id=zbbstw
279.59ms,卡塔尔|半岛新闻,http://live-hls-web-aja.getaj.net/AJA/04.m3u8
264.82ms,原住民族电视,https://stream1.freetv.fun/yuan-zhu-min-zu-dian-shi-1.m3u8
267.15ms,原住民族电视,https://stream1.freetv.fun/yuan-zhu-min-zu-dian-shi-2.m3u8
453.56ms,博斯魅力,https://stream1.freetv.fun/bo-si-mei-li-3.m3u8
262.99ms,原住民族电视,https://stream1.freetv.fun/yuan-zhu-min-zu-dian-shi-4.m3u8
271.95ms,原住民族电视,https://stream1.freetv.fun/yuan-zhu-min-zu-dian-shi-3.m3u8
264.66ms,原住民族电视,https://stream1.freetv.fun/yuan-zhu-min-zu-dian-shi-5.m3u8
269.97ms,原住民族电视,https://stream1.freetv.fun/yuan-zhu-min-zu-dian-shi-6.m3u8
431.27ms,印度|WionNews,https://d7x8z4yuq42qn.cloudfront.net/index_7.m3u8
248.13ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-1.m3u8
2016.02ms,博山新闻,http://1.94.31.214/php/qilu.php?id=zbbsxw
458.27ms,原住民族电视,https://stream1.freetv.fun/yuan-zhu-min-zu-dian-shi-7.m3u8
451.77ms,原住民族电视,https://stream1.freetv.fun/yuan-zhu-min-zu-dian-shi-8.m3u8
271.57ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-2.m3u8
272.76ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-6.m3u8
280.14ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-3.m3u8
205.52ms,叙州综合,http://pili-live-hls.ybcxjd.com/jdh-live/2108111201035597.m3u8
334.45ms,叙州新闻综合,http://pili-live-hls.ybcxjd.com/jdh-live/2108111201035597.m3u8?zsicd
258.64ms,叙州新闻综合,https://stream1.freetv.fun/xu-zhou-xin-wen-zong-he-7.m3u8
1020.88ms,博斯高球ii,https://stream1.freetv.fun/bo-si-gao-qiu-ii-1.m3u8
112.04ms,可怜的人,https://vd3.bdstatic.com/mda-je7mtzyr5cybtyr8/v1-cae/hd/mda-je7mtzyr5cybtyr8.mp4
869.80ms,卫视中文台StarMoviesChinese,https://smart.pendy.dpdns.org/Smart.php?id=weishichinese_twn
239.30ms,叫我怎么活下去,https://vd2.bdstatic.com/mda-jf5jsiurjv9fraya/v1-cae/mda-jf5jsiurjv9fraya.mp4
685.61ms,双辽,http://stream5.jlntv.cn/sl/sd/live.m3u8?zjild
892.16ms,卷子,http://live.nctv.top/douyu.php?id=1300804
821.26ms,厦门二套,http://8.138.7.223/tv/xmtv.php?id=xm2
845.63ms,厦门移动,http://8.138.7.223/tv/xmtv.php?id=xmyd
2554.74ms,单县综合,http://1.94.31.214/php/qilu.php?id=hzsxzh
245.85ms,台州新闻综合,https://stream1.freetv.fun/tai-zhou-xin-wen-zong-he-5.m3u8
870.25ms,厦门一套,http://8.138.7.223/tv/xmtv.php?id=xm1
316.89ms,台湾戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn22
380.93ms,台湾戏剧,http://210.61.15.55:50007/li-litv-longturn22/index.m3u8?proxy=true
233.00ms,台湾戏剧,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn22
977.47ms,发条电影最TOP,http://live.nctv.top/douyu.php?id=2164691
287.98ms,台湾戏剧,http://vv.hotinosin.eu.org:10361/li-litv-longturn22/index.m3u8?proxy=true
258.83ms,台湾戏剧,https://stream1.freetv.fun/tai-wan-xi-ju-1.m3u8
622.41ms,台湾戏剧,http://210.61.15.55:50007/litv-longturn22/index.m3u8?proxy=true
485.38ms,台湾戏剧,http://vv.hotinosin.eu.org:10361/litv-longturn22/index.m3u8?proxy=true
266.76ms,台湾戏剧,https://stream1.freetv.fun/tai-wan-xi-ju-10.m3u8
906.75ms,古装武侠,http://129.150.54.232:10001/yy/1382881708
479.29ms,台湾戏剧,https://pxuchylhjchl.us-east-1.clawcloudrun.com/index.m3u8?pid=litv-longturn22&sd=1080&proxy=false
286.81ms,台湾戏剧,https://stream1.freetv.fun/tai-wan-xi-ju-11.m3u8
293.75ms,台湾戏剧,https://stream1.freetv.fun/tai-wan-xi-ju-14.m3u8
929.30ms,叫我老陈就好了,http://live.nctv.top/douyu.php?id=74960
296.79ms,台湾戏剧,https://stream1.freetv.fun/tai-wan-xi-ju-15.m3u8
252.66ms,台湾戏剧,https://stream1.freetv.fun/tai-wan-xi-ju-3.m3u8
273.66ms,台湾戏剧,https://stream1.freetv.fun/tai-wan-xi-ju-5.m3u8
942.00ms,台湾戏剧,http://141.11.87.241:20013/litv-longturn22/index.m3u8?proxy=true
301.49ms,台湾戏剧,https://stream1.freetv.fun/tai-wan-xi-ju-6.m3u8
294.79ms,台湾戏剧,https://stream1.freetv.fun/tai-wan-xi-ju-9.m3u8
301.10ms,台湾戏剧,https://stream1.freetv.fun/tai-wan-xi-ju-8.m3u8
1203.92ms,可乐影院,http://huanqiuzhibo.cn/manifest/douyu.php?id=20415
278.52ms,台视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv066
20.39ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
327.50ms,台视,http://165.154.226.214:50007/li-4gtv-4gtv066/index.m3u8?proxy=true
287.51ms,台视,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv066/index.m3u8?proxy=true
1192.07ms,台儿庄新闻综合,http://1.94.31.214/php/qilu.php?id=zztezxw
1898.69ms,即墨综合,http://1.94.31.214/php/qilu.php?id=qdjmzh
1312.60ms,古天乐电影,http://www.douzhicloud.site:35455/huya/29982675
359.33ms,台视,http://220.135.64.124:5050/li-4gtv-4gtv066/index.m3u8?proxy=true
418.33ms,台湾戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-longturn22
233.67ms,台视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv066
411.63ms,台视,http://210.61.15.55:50007/li-4gtv-4gtv066/index.m3u8?proxy=true
1061.16ms,台湾戏剧,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn22
198.11ms,台视新闻,https://live.wcetv.com/hls/master-ttvnews.m3u8
268.22ms,台视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv051
233.07ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
282.87ms,台视新闻,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv051/index.m3u8?proxy=true
373.59ms,台视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv066
373.52ms,台视新闻,http://210.61.15.55:50007/li-4gtv-4gtv051/index.m3u8?proxy=true
381.98ms,台视新闻,http://220.135.64.124:5050/li-4gtv-4gtv051/index.m3u8?proxy=true
1641.97ms,古县综合,https://l2fpdktp.live.sxmty.com/live/hls/e4c3b363cc4549788e2d983f403e07db/d99ce1eb686e41b9afc888110bd95aa7.m3u8?zshanxd
277.48ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-15.m3u8
263.99ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-19.m3u8
413.96ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
256.46ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-2.m3u8
478.81ms,台视,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=4gtv-4gtv066
2067.54ms,双面胶,http://live.nctv.top/huya.php?id=11352956
258.45ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-20.m3u8
253.86ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-5.m3u8
2372.06ms,即墨生活服务,http://1.94.31.214/php/qilu.php?id=qdjmsh
568.15ms,台视新闻,http://php.666230.xyz/smt.php?id=ttvnews_twn
257.20ms,台视财经,https://stream1.freetv.fun/tai-shi-cai-jing-1.m3u8
268.89ms,台视财经,https://stream1.freetv.fun/tai-shi-cai-jing-4.m3u8
275.30ms,台视财经,https://stream1.freetv.fun/tai-shi-cai-jing-6.m3u8
294.88ms,台视财经,http://vv.hotinosin.eu.org:10361/4gtv-4gtv056/index.m3u8?proxy=true
385.76ms,台视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv051
325.57ms,台视财经,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv056
286.03ms,台视财经,https://stream1.freetv.fun/tai-shi-cai-jing-7.m3u8
368.08ms,台视综合,http://php.666230.xyz/smt.php?id=ttvzhonghe
365.83ms,台视财经,http://141.11.87.241:20013/4gtv-4gtv056/index.m3u8?proxy=true
1950.77ms,句容影视,http://jrlive.jrntv.com/live/_definst_/yingshis/playlist.m3u8
387.94ms,台视财经,http://210.61.15.55:50007/4gtv-4gtv056/index.m3u8?proxy=true
1951.86ms,可克达拉综合,http://file.loulannews.cn/nmip-media/channellive/channel103824/playlist.m3u8
242.02ms,叶弦清-归去来兮,https://vd2.bdstatic.com/mda-pc3ehnng4wk6jf7a/sc/cae_h264/1677925573265006809/mda-pc3ehnng4wk6jf7a.mp4
259.83ms,后悔爱上你,https://vd2.bdstatic.com/mda-je6u5fedd3sf9w5s/mda-je6u5fedd3sf9w5s.mp4
387.14ms,吉林延边卫视,http://183.11.239.36:808/hls/15/index.m3u8
1075.99ms,台视新闻,http://xtvantsc.xyz/Smart.php?id=ttvnews_twn
531.83ms,吉木萨尔综合,http://218.31.201.189:9000/api/material/local/mnt/shiping1/prog_index.m3u8?zxinjd
592.13ms,吉林市综合,http://stream2.jlntv.cn:80/jilin1/sd/live.m3u8
682.89ms,吉林磐石综合,http://stream5.jlntv.cn/ps/playlist.m3u8
697.99ms,吉林永吉综合,http://stream10.jlntv.cn/yongji/playlist.m3u8
713.86ms,吉林桦甸综合,http://stream10.jlntv.cn/huadian/playlist.m3u8
1341.29ms,台视新闻,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=4gtv-4gtv051
87.50ms,周慧敏-痴心换情深,https://vd2.bdstatic.com/mda-pe149jv4g64zjrkq/sc/cae_h264/1683105245483119888/mda-pe149jv4g64zjrkq.mp4
956.72ms,史诗级科幻电影阿凡达,https://yylunbo.ottiptv.cc/yy/1382735577
970.54ms,叶倩文-潇洒走一回,http://vodcdn.video.taobao.com/oss/ali-video/371d75312720e701b5f3988d46cdf4ef/video.m3u8
976.91ms,叶倩文-曾经心痛,http://vodcdn.video.taobao.com/oss/ali-video/0ea34400f2502a94ee14aea506e0042b/video.m3u8
878.94ms,叶落,http://live.nctv.top/douyu.php?id=62081
227.02ms,吻过你的唇,https://txmov2.a.kwimgs.com/upic/2022/04/15/22/BMjAyMjA0MTUyMjI4MDFfNDgxMDc1MjAyXzcyMTQ0ODYzNzE5XzBfMw==_b_Ba2a1c93713f05450c802ce1df543b6ea.mp4
917.78ms,吉林舒兰综合,http://stream8.jlntv.cn/shulan/playlist.m3u8
912.96ms,吐槽吐槽,http://live.nctv.top/douyu.php?id=9236042
405.30ms,周口扶沟,http://live.dxhmt.cn:9081/tv/11621-1.m3u8
263.18ms,哆啦a梦,https://stream1.freetv.fun/chi-la-ameng-2.m3u8
271.62ms,哆啦a梦,https://stream1.freetv.fun/chi-la-ameng-3.m3u8
1158.84ms,吃鸡-檬小暖,http://live.nctv.top/huya.php?id=990544
403.27ms,周星驰搞笑电影,https://yylunbo.ottiptv.cc/yy/38670875
1189.21ms,合家欢,http://live.nctv.top/huya.php?id=11352877
589.34ms,吴忠综合,http://live.kanwz.net/zhpd/sd/live.m3u8?zningxd
887.99ms,吕布,http://live.nctv.top/douyu.php?id=2106575
461.05ms,咸宁经济生活,http://xianning-live21.cjyun.org/10140/s10140-XNGG.m3u8?auth_key=1767196799-ced13be0a8ae11efa7dfa7dfd677b8f3-0-8cb875770938fdeb7179752f74e13062
242.56ms,哈尔滨新闻,https://stream1.freetv.fun/ha-er-bin-xin-wen-3.m3u8
1341.49ms,名山综合,https://m3u8channel-bx.yunxya.com/nmip-media/channellive/channel104666/playlist.m3u8
75.64ms,喜欢干一杯,https://vd3.bdstatic.com/mda-jdrg91sn0bat1f74/hd/bd265_cae_delogo/1644145443442392086/mda-jdrg91sn0bat1f74.mp4
282.26ms,唯心电视,https://stream1.freetv.fun/wei-xin-dian-shi-2.m3u8
285.21ms,唯心电视,https://stream1.freetv.fun/wei-xin-dian-shi-5.m3u8
378.83ms,唯心电视,http://mobile.ccdntech.com/transcoder/_definst_/vod164_Live/live/chunklist_w1177047531.m3u8
336.21ms,唯心电视,http://mobile.ccdntech.com/transcoder/_definst_/vod164_Live/live/playlist.m3u8
434.49ms,唐河一套,https://stream1.freetv.fun/tang-he-yi-tao-1.m3u8
550.64ms,哈尔滨都市咨询,http://stream.hrbtv.net/zxpd/sd/live.m3u8?zheild
628.56ms,唯心电视,https://5ddce30eb4b55.streamlock.net/wxtv/wxtvnow.stream/playlist.m3u8
964.76ms,哇塞王美丽,http://live.nctv.top/douyu.php?id=6725858
1371.14ms,吴忠综合,http://live.kanwz.net/zhpd/sd/live.m3u8
440.59ms,四川|乐至综合,http://175.155.106.72:89/live1/live1.m3u8
7558.77ms,十二美女,https://vdse.bdstatic.com//ac55169e6b940b065cbf9ceeb4257ee0.mp4
889.41ms,唐朝诡事录,http://129.150.54.232:10001/yy/1353913646
431.31ms,四川|利州综合,http://tvfile.lzgbdst.com/nmip-media/channellive/channel106876/playlist.m3u8
1335.33ms,和珅,http://live.nctv.top/huya.php?id=28272846
246.40ms,四川卫视 *wj,https://stream1.freetv.fun/si-chuan-wei-shi---wj-1.ctv
642.45ms,四川|凉山新闻综合,http://file.yizu.tv/nmip-media/channellive/channel106606/playlist.m3u8
705.08ms,四川|凉山,http://file.yizu.tv/nmip-media/channellive/channel107323/playlist.m3u8
1582.25ms,周村新闻,http://1.94.31.214/php/qilu.php?id=zbzctv1
1587.54ms,周村生活,http://1.94.31.214/php/qilu.php?id=zbzctv2
2142.77ms,启航,http://live.nctv.top/huya.php?id=30080248
1173.28ms,喜羊羊与灰太狼,http://www.douzhicloud.site:35455/huya/23865080
690.91ms,四川|黑水新闻综合,http://live.schstv.com:90/live/xwzh.m3u8
860.50ms,四川|广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8
751.62ms,四川卫视频4k,http://ddns.xryo.cn:8888/udp/239.111.205.62:5140
618.89ms,四平双辽综合,http://stream5.jlntv.cn/sl/playlist.m3u8
1456.91ms,商河综合,http://1.94.31.214/php/qilu.php?id=jnshzh
912.49ms,四川|雷波综合,http://lbzb.yd-data.com/live/0000.flv?auth_key=601589378470-0-0-67d1de5fa3aa9412566d7c9f807c91a0
1622.46ms,唯爱,http://live.nctv.top/huya.php?id=21059567
254.85ms,国会 1 *4g,https://stream1.freetv.fun/guo-hui--1--4g-1.m3u8
992.31ms,四平伊通综合,http://stream6.jlntv.cn/yt/playlist.m3u8
1681.68ms,喜剧专场,http://live.nctv.top/huya.php?id=11602044
252.11ms,国会 1,https://stream1.freetv.fun/guo-hui--1-10.m3u8
838.30ms,四平梨树新闻,http://stream6.jlntv.cn/ls/playlist.m3u8
253.90ms,国会 1,https://stream1.freetv.fun/guo-hui--1-11.m3u8
869.64ms,回忆经典,http://129.150.54.232:10001/yy/1356306672
246.48ms,国会 1,https://stream1.freetv.fun/guo-hui--1-13.m3u8
2822.59ms,向阳花-神奇宝贝,http://live.nctv.top/huya.php?id=11602069
1715.78ms,嗨koi,http://live.nctv.top/huya.php?id=148927
794.44ms,固镇新闻,http://www.guzhenm.com:7001/hls/hd-live.m3u8?zanhd
816.76ms,固镇新闻,http://www.guzhenm.com:7001/hls/hd-live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
246.24ms,国会 1,https://stream1.freetv.fun/guo-hui--1-14.m3u8
1021.71ms,固镇新闻,http://www.guzhenm.com:7001/hls/hd-live.m3u8
262.89ms,国会 1,https://stream1.freetv.fun/guo-hui--1-17.m3u8
273.71ms,国会 1,https://stream1.freetv.fun/guo-hui--1-18.m3u8
283.86ms,国会 1,https://stream1.freetv.fun/guo-hui--1-22.m3u8
291.58ms,国会 1,https://stream1.freetv.fun/guo-hui--1-20.m3u8
252.30ms,国会 1,https://stream1.freetv.fun/guo-hui--1-26.m3u8
261.48ms,国会 1,https://stream1.freetv.fun/guo-hui--1-24.m3u8
2591.42ms,周星驰吧,http://live.nctv.top/huya.php?id=21136378
248.45ms,国会 1,https://stream1.freetv.fun/guo-hui--1-28.m3u8
248.97ms,国会 1,https://stream1.freetv.fun/guo-hui--1-4.m3u8
257.12ms,国会 1,https://stream1.freetv.fun/guo-hui--1-7.m3u8
273.52ms,国会 1,https://stream1.freetv.fun/guo-hui--1-6.m3u8
261.04ms,国会 2 *4g,https://stream1.freetv.fun/guo-hui--2--4g-2.m3u8
387.15ms,国内经典动作电影,https://yylunbo.ottiptv.cc/yy/1382851522
1892.22ms,四川|武胜综合,http://live2.gatv.com.cn:86/live/WS.m3u8
390.46ms,国学,http://183.11.239.36:808/hls/23/index.m3u8
440.73ms,国学,http://182.123.208.170:12345/rtp/225.1.4.196:1311
1206.99ms,国产悬疑,http://live.nctv.top/huya.php?id=11342395
1258.42ms,国产动作电影,https://yylunbo.ottiptv.cc/yy/1382736858
3085.69ms,哈密一套,https://tvpull.hmgbtv.com/hmtv/channel9cd66b3d5d258b2b.flv
1479.43ms,国产动作电影,http://129.150.54.232:10001/yy/1382736858
832.36ms,国内玄幻电影林正英,https://yylunbo.ottiptv.cc/yy/1354932444
4073.82ms,名山综合,rtmp://tv.yunxya.com:1937/channellive/mingshan
904.09ms,国内科幻片,http://129.150.54.232:10001/yy/1354930821
493.78ms,国际|REDBULL SPORTS,http://rbmn-live.akamaized.net/hls/live/590964/BoRB-AT/master_928.m3u8
3363.44ms,哈密三套,https://tvpull.hmgbtv.com/hmtv/channelfb0e5c505477aa44/playlist.m3u8
1819.09ms,国产大片电影,https://yylunbo.ottiptv.cc/yy/1354926655
1058.25ms,国学,rtmp://rtmp.tv.stream3.hndt.com/tv/647f9277018410008cf925e200000000?wsSecret=9a23316ee66e918684e097f&wsSecret=24d41142a7f259211d4b9dd211b8e41d&wsTime=1765569600
1048.80ms,国学,rtmp://rtmp.tv.stream3.hndt.com/tv/647f9277018410008cf925e200000000?wsSecret=9a23316ee66e918684e097f&wsSecret=c2ee02c05f56578ee99016dbaacb7c08&wsTime=1766383238
1044.68ms,国学,rtmp://rtmp.tv.stream3.hndt.com/tv/647f9277018410008cf925e200000000?wsSecret=9a23316ee66e918684e097f&wsSecret=edcaf2aee7413ee9327421c5f6f87912&wsTime=1766210428
2828.88ms,四川|巴中综合,http://ocj2.kksmg.com/ocj1/ocj1.m3u8
3273.58ms,商河影视,http://1.94.31.214/php/qilu.php?id=jnshys
885.10ms,国漫动漫,http://129.150.54.232:10001/yy/1354768828
2033.10ms,国产电影就是闹着玩的,https://yylunbo.ottiptv.cc/yy/1354931503
1633.91ms,国外科幻巨作,http://129.150.54.232:10001/yy/1382736815
1258.20ms,国家自然纪录片,http://129.150.54.232:10001/yy/1382736913
3979.32ms,哈密二套,https://tvpull.hmgbtv.com/hmtv/channel108259412c6a6711/playlist.m3u8
1838.86ms,国内动作电影,http://129.150.54.232:10001/yy/1382745175
1810.87ms,国外高分大片,http://129.150.54.232:10001/yy/1382736867
1863.72ms,国内战争片,http://129.150.54.232:10001/yy/1382745124
1309.94ms,国风动画,http://live.nctv.top/huya.php?id=30080242
1190.72ms,埋堆堆11,http://live.nctv.top/huya.php?id=23863796
2105.26ms,国内动作大片,http://129.150.54.232:10001/yy/1382749917
1332.44ms,坊子新闻综合,http://1.94.31.214/php/qilu.php?id=wffzxw
1598.67ms,地灵曲,http://live.nctv.top/huya.php?id=30080216
1161.08ms,埋堆堆23,http://live.nctv.top/huya.php?id=23829474
1187.24ms,埋堆堆24,http://live.nctv.top/huya.php?id=23863833
1409.26ms,埋堆堆20,http://live.nctv.top/huya.php?id=23735153
1435.99ms,埋堆堆21,http://live.nctv.top/huya.php?id=23749068
56.22ms,夏河,http://pili-live-hls.hfmt.net/gntv/xhtv.m3u8?zgand
1560.15ms,埋堆堆13,http://live.nctv.top/huya.php?id=23824164
1353.46ms,埋堆堆25,http://live.nctv.top/huya.php?id=23860049
1170.87ms,埋堆堆26,http://live.nctv.top/huya.php?id=23865025
112.21ms,夜店经典DJ舞曲,https://vd4.bdstatic.com/mda-me42p2149u3w00xa/720p/h264/1620179745210912217/mda-me42p2149u3w00xa.mp4
1617.41ms,埋堆堆22,http://live.nctv.top/huya.php?id=23740162
1091.00ms,埋堆堆29,http://live.nctv.top/huya.php?id=23860057
1654.08ms,埋堆堆23,http://live.nctv.top/huya.php?id=23863818
1686.81ms,埋堆堆22,http://live.nctv.top/huya.php?id=23865164
2141.67ms,埋堆堆03,http://live.nctv.top/huya.php?id=23865152
253.91ms,大哥你好吗,https://vd2.bdstatic.com/mda-njfs5ri0iww7kpw7/720p/h264/1665945072697136168/mda-njfs5ri0iww7kpw7.mp4
3124.30ms,国内动作大片,http://129.150.54.232:10001/yy/1382745176
1222.57ms,埋堆堆31,http://live.nctv.top/huya.php?id=23734176
741.25ms,夏雪夏雨夏冰雹,http://live.nctv.top/huya.php?id=11352872
4346.87ms,四驱兄弟,http://live.nctv.top/huya.php?id=11352922
1432.22ms,埋堆堆33,http://live.nctv.top/huya.php?id=23734211
1780.43ms,埋堆堆29,http://live.nctv.top/huya.php?id=23829447
411.58ms,大江大河高分影视推荐,https://yylunbo.ottiptv.cc/yy/1382736806
1347.38ms,埋堆堆36,http://live.nctv.top/huya.php?id=23863787
2188.33ms,埋堆堆25,http://live.nctv.top/huya.php?id=23903106
1330.36ms,埋堆堆官方,http://live.nctv.top/huya.php?id=23740156
1637.13ms,埋堆堆32,http://live.nctv.top/huya.php?id=23728651
1680.46ms,埋堆堆30,http://live.nctv.top/huya.php?id=23865072
1078.51ms,外科风云,http://live.nctv.top/huya.php?id=29982672
1781.29ms,埋堆堆30,http://live.nctv.top/huya.php?id=23863778
352.42ms,大爱1,http://smart.cityq.xyz:8278/daai_twn/playlist.m3u8?tid=ME5E3594665135946651&ct=19249&tsum=1628ac38fd6a79879fccae39de8e845b
1022.60ms,多多其木格,http://huanqiuzhibo.cn/manifest/douyu.php?id=9075374
1614.96ms,埋堆堆34,http://live.nctv.top/huya.php?id=23734196
1509.96ms,埋堆搞搞震,http://live.nctv.top/huya.php?id=23734169
1608.99ms,埋堆堆36,http://live.nctv.top/huya.php?id=23865086
270.20ms,大爱二,https://stream1.freetv.fun/da-ai-er-2.m3u8
286.73ms,大爱二,https://stream1.freetv.fun/da-ai-er-4.m3u8
267.62ms,大爱二,https://stream1.freetv.fun/da-ai-er-5.m3u8
293.18ms,大爱二,https://stream1.freetv.fun/da-ai-er-3.m3u8
254.00ms,大爱二,https://stream1.freetv.fun/da-ai-er-7.m3u8
263.34ms,大爱二,https://stream1.freetv.fun/da-ai-er-6.m3u8
325.39ms,大爱二,http://vv.hotinosin.eu.org:10361/4gtv-live106/index.m3u8?proxy=true
359.75ms,大爱二,http://php.666230.xyz/smt.php?id=daai2_twn
1456.25ms,壶关电视,http://zmjp3jin.live.sxmty.com/live/hls/268fe96f955d496db37fb10bb887cda9/fc196029d289449ea524a94a95379a0d.m3u8
244.06ms,大爱二,https://stream1.freetv.fun/da-ai-er-8.m3u8
405.59ms,大爱二,http://210.61.15.55:50007/4gtv-live106/index.m3u8?proxy=true
910.70ms,大木,http://live.nctv.top/douyu.php?id=1870001
247.65ms,大爱电视 *4g,https://stream1.freetv.fun/da-ai-dian-shi---4g-1.m3u8
1664.91ms,堆堆港剧日记,http://live.nctv.top/huya.php?id=23903130
2406.03ms,埋堆堆27,http://live.nctv.top/huya.php?id=23728689
268.25ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-1.m3u8
267.37ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-2.m3u8
421.69ms,大爱二台 *4g,https://stream1.freetv.fun/da-ai-er-tai---4g-1.m3u8
912.40ms,大漠叔叔,http://live.nctv.top/douyu.php?id=1109218
286.58ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-3.m3u8
325.55ms,大爱电视,http://vv.hotinosin.eu.org:10361/4gtv-live007/index.m3u8?proxy=true
294.40ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-5.m3u8
354.95ms,大爱电视,http://php.666230.xyz/smt.php?id=daai_twn
294.85ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-9.m3u8
308.71ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-7.m3u8
442.65ms,大爱电视,http://210.61.15.55:50007/4gtv-live007/index.m3u8?proxy=true
257.39ms,天公不作美-黄静美,https://vd2.bdstatic.com/mda-mcibj6pxkwe3x1ji/1080p/cae_h264/1616117049/mda-mcibj6pxkwe3x1ji.mp4
