更新时间,#genre#
20260406-05-58-13,url


RespoTime,whitelist,#genre#
200.63ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
200.53ms,CNA,https://live.catvod.com/live.php?id=cna
310.94ms,CNA,https://www.youtube.com/watch?v=XWq5kBlakcQ
263.39ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index.m3u8
470.00ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
533.82ms,BBC Arabic,https://vs-hls-pushb-ww-live.akamaized.net/x=4/i=urn:bbc:pips:service:bbc_persian_tv/t=3840/v=pv14/b=5070016/main.m3u8
528.70ms,法·时尚,http://lb.streaming.sk/fashiontv/stream/chunklist_w1906011378.m3u8
684.04ms,Rai 1,https://dash2.antik.sk/live/test_rai_uno_tizen/playlist.m3u8
258.48ms,YTN,http://210.92.207.38:40001
194.44ms,KBS W,https://epg.pw/stream/28f3524227d84af6a4dc48691f493d0ae706daf74d57d5d1cff32c41b284c98e.m3u8
190.94ms,KBS W,https://epg.pw/stream/275ace2dd9475899fde691d6df0c1302708c008ca4ffb274961dc33fe02b9c83.m3u8
183.38ms,KBS W,https://epg.pw/stream/a2a622e171a9c746699efe6fcdea4a86053a44a421868886e6d824ab463ce213.m3u8
931.68ms,NDR Fernsehen,https://ndrint.akamaized.net/hls/live/2020766/ndr_int/master.m3u8
270.77ms,SBS,http://1.222.207.80:1935/live/cjbtv/playlist.m3u8
257.52ms,SBS,http://61.85.197.53:1935/jtv_live/myStream/chunklist_w1542137203.m3u8
683.58ms,MBC,http://vod.mpmbc.co.kr:1935/live/encoder-tv/playlist.m3u8
461.08ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
517.92ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b1256000_sleng.m3u8
965.35ms,VOA美国之音,https://voa-ingest.akamaized.net/hls/live/2033878/tvmc08/playlist.m3u8
594.82ms,韩国-EBSe,http://ebsonairios.ebs.co.kr/plus3familypc/familypc1m/playlist.m3u8
698.02ms,韩国-EBS1,http://ebsonairios.ebs.co.kr/groundwavefamilypc/familypc1m/playlist.m3u8
783.34ms,韩国EBS少儿童,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/chunklist_w1965791004.m3u8
804.94ms,韩国EBS_E,http://ebsonairios.ebs.co.kr/plus3tablet500k/tablet500k/plus3tablet500k.index.m3u8
697.07ms,韩国-EBS2,http://ebsonairios.ebs.co.kr/ebs2familypc/familypc1m/playlist.m3u8
807.78ms,S2024TW,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8
821.90ms,日本新闻,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8
893.51ms,MBC,https://ns1.tjmbc.co.kr/live/myStream.sdp/playlist.m3u8
408.75ms,MBN,http://mytv.dothome.co.kr/ch/catv/54.php
273.77ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_w644291506.m3u8
271.68ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_w1306745753.m3u8
274.79ms,KCTV,http://119.77.96.184:1935/chn05/chn05/playlist.m3u8?checkedby:iptvcat.net
280.43ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_b2500000.m3u8
272.15ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist.m3u
288.34ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist.m3u8
1048.09ms,NBS Korea Agricultural Broadcasting,https://media.joycorp.co.kr:4443/live/ngrp:live_all/playlist.m3u8
439.40ms,NHTV,http://nonghyup.flive.skcdn.com/nonghyup/_definst_/nhlive/playlist.m3u8
365.78ms,🌹军事📀evard,http://bulevardtv.online/bulevardtv/index.m3u8
1473.40ms,ARD Alpha,https://mcdn.br.de/br/fs/ard_alpha/hls/int/master.m3u8
460.03ms,📺Rtp Tv,http://flash2.xdevel.com/rtptv/rtptv/playlist.m3u8
482.37ms,📺FS1 Salzburg,http://stream.fs1.tv:8080/hls/webstream.m3u8
90.05ms,半岛新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv10
138.08ms,ACCDN,https://reflect-access-sacramento.cablecast.tv/live-7/live/live.m3u8
396.55ms,韩国·EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/groundwavetablet500k.m3u8
342.69ms,韩国·EBS少儿,http://ebsonairios.ebs.co.kr/ebsutablet500k/tablet500k/playlist.m3u8
398.71ms,韩国·EBS2,http://ebsonairios.ebs.co.kr/plus2tablet500k/tablet500k/plus2tablet500k.index.m3u8
1693.91ms,ZDF,https://viamotionhsi.netplus.ch/live/eds/zdfhd/browser-HLS8/zdfhd.m3u8
1740.59ms,Rai 2,https://viamotionhsi.netplus.ch/live/eds/rai2/browser-HLS8/rai2.m3u8
951.05ms,a,http://mgugaklive.nowcdn.co.kr/gugakvideo/gugakvideo.stream/playlist.m3u8
722.01ms,BBS Buddhist佛教,http://bbstv.clouducs.com:1935/bbstv-live/livestream/playlist.m3u8
438.41ms,韩国·tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?韩国·tvN Movies
762.90ms,📺Ноbое (576p),http://serv25.vintera.tv:8081/novoetv/nov_tv/playlist.m3u8
482.11ms,韩国·国防,http://mediaworks.dema.mil.kr:1935/live_edge/cudo.sdp/playlist.m3u8
452.16ms,韩国·新闻,http://amdlive.ctnd.com.edgesuite.net:80/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
419.38ms,半岛新闻,http://220.135.64.124:5050/litv-ftv10/index.m3u8?proxy=true
483.02ms,法国·FASHION,http://lb.streaming.sk/fashiontv/stream/chunklist.m3u8#http://lb.streaming.sk/fashiontv/stream/chunklist_w1702070444.m3u8
415.07ms,半岛新闻,http://nmk.ioapk.com:5050/litv-ftv10/index.m3u8?proxy=true
262.10ms,C,http://112.175.51.214:1935/live/myStream/playlist.m3u8
958.04ms,📀💋TV5 Finland🚀,https://live-fi.tvkaista.net/tv5/live.m3u8?src=freetv
770.74ms,🍀🚀НТС,http://peqk71plnjy.a.trbcdn.net/livemaster/w4kz7pki62_nts_tv/chunklist.m3u8
269.17ms,CJB,http://1.222.207.80:1935/live/cjbtv/chunklist_w1357270949.m3u8
277.07ms,BBS佛教广播,http://bbstv.clouducs.com:1935/bbstv-live/livestream/chunklist_w1403706733.m3u8
492.74ms,Arirang Radio,http://amdlive-ch01.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
392.51ms,BBS,http://bbstv.clouducs.com:1935/bbstv-live/livestream/chunklist_w1216149699.m3u8
490.01ms,KBS世界,https://wms4-kortv.akamaized.net/a_live/63719963/smil:20ch011.smil/playlist.m3u8
450.56ms,韩国EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8?zshijd
452.12ms,韩国EBS2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?zshijd
604.71ms,Arirang Radio,http://amdlive-ch03.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
274.19ms,KCTV 광주 CH05,http://119.77.96.184:1935/chn05/chn05/playlist.m3u8
1900.71ms,TBS Seoul,https://cdntv.tbs.seoul.kr/tbs/tbs_tv_web.smil/playlist.m3u8
1047.27ms,💋🚀俄Mpnma TB,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_Prima/hls/1920x1080@4504/playlist.m3u8
989.63ms,韩国·KoreaTV,https://hlive.ktv.go.kr/live/klive_h.stream/playlist.m3u8
1063.52ms,💋🚀俄4ka,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_EKB1/hls/1024x576@2024/playlist.m3u8
427.66ms,tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?tvN Movies
675.84ms,KBS LiveCam DokDo,http://kbs-dokdo.gscdn.com/dokdo_300/dokdo_300.stream/playlist.m3u8
418.26ms,Lotte OneTV,https://onetvhlslive.lotteimall.com/lotteonetvlive/lotteonetvlive.mp4.m3u8
319.82ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=888
344.79ms,NewKID2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=878
332.80ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=872
244.89ms,EWTN Asia-Pacific,https://cdn3.wowza.com/1/QmVNUVhTNTZSS3Uz/YWQ0aHpi/hls/live/playlist.m3u8
455.74ms,EBS-KIDS,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/playlist.m3u8
299.95ms,GoodTV,http://mobliestream.c3tv.com:1935/live/goodtv.sdp/playlist.m3u8
471.58ms,EBS 2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?
314.08ms,EWTN Africa Asia,https://cdn3.wowza.com/1/ZVBYYXFLLzE0c3NC/Qk1FMURC/hls/live/playlist.m3u8
255.04ms,ABC News Australia (576p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_6.m3u8
259.21ms,ABC News Australia (360p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_7.m3u8
722.15ms,CJ OnStyle (540p),https://live-ch1.cjonstyle.net/cjmalllive/stream2/playlist.m3u8
179.95ms,CBC News,https://dbrb49pjoymg4.cloudfront.net/v1/master/3fec3e5cac39a52b2132f9c66c83dae043dc17d4/prod_default_xumo-ams-aws/master.m3u8?ads.xumo_channelId=99991276
1525.91ms,💋🚀俄Во3,http://hls.volgograd1vtv.cdnvideo.ru/volgograd1vtv/volgograd1vtv.sdp/playlist.m3u8
155.05ms,CBC News (576p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master576P.m3u8
10.16ms,Now新闻,http://cdn.163189.xyz/163189/now
314.39ms,C+,https://stream1.freetv.fun/ric-plus-1.m3u8
88.41ms,Now Rock (360p),https://lightning-now90s-samsungnz.amagi.tv/playlist360p.m3u8
1049.79ms,KBS Drama,http://mytv.dothome.co.kr/ch/catv/2.php
1457.75ms,韩国·GSMyShop,https://gstv-myshop.gsshop.com/myshop_hd/myshop_hd.stream/playlist.m3u8
467.30ms,C+,http://ottproxy2.ist.ooo/livehls/MOB-U1-NO/01.m3u8
364.39ms,CBC News,https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master.m3u8
358.60ms,CBC News (240p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master240P.m3u8
906.48ms,tvchosun,http://onair.cdn.tvchosun.com/origin1/_definst_/tvchosun_s1/playlist.m3u8
365.73ms,CBC News (360p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master360P.m3u8
300.89ms,CBS News 24/7 (540p),https://cbsn-us.cbsnstream.cbsnews.com/out/v1/55a8648e8f134e82a470f83d562deeca/master_22.m3u8
851.04ms,Home & Shopping,https://s28.qtcdn.co.kr/media/liveM3U8/idx/518045142/enc/1860408350/playlist.m3u8
501.96ms,C+,http://ottproxy2.ist.ooo/livehls/MOB-U1-NO/02.m3u8
356.83ms,CBS News 24/7 (360p),https://cbsn-us.cbsnstream.cbsnews.com/out/v1/55a8648e8f134e82a470f83d562deeca/master_21.m3u8
328.59ms,Now 70s (360p),https://lightning-now70s-samsungnz.amagi.tv/playlist360p.m3u8
620.85ms,ABC News Australia,https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index.m3u8
1017.72ms,tvchosun2,http://onair2.cdn.tvchosun.com/origin2/_definst_/tvchosun_s3/playlist.m3u8
911.76ms,GCN24 Korean,http://liveko24-manminglobal3.ktcdn.co.kr/liveko24/gcnko_1300k.stream/playlist.m3u8
651.53ms,Anshun Comprehensive News Channel,https://hplayer1.juyun.tv/camera/154379194.m3u8
1144.91ms,GCN教会,http://liveko24-manminglobal3.ktcdn.co.kr/liveko24/gcnko_high/chunklist.m3u8
387.91ms,Now星影粤限,http://183.220.107.138:4022/rtp/239.10.0.156:5140
389.07ms,PP体育直播-1,http://183.220.107.138:4022/rtp/239.10.0.232:5140
387.59ms,PP体育直播-2,http://183.220.107.138:4022/rtp/239.10.0.233:5140
277.38ms,魅力足球,https://stream1.freetv.fun/ipv6-mei-li-zu-qiu-4.m3u8
566.73ms,Now 70s,https://lightning-now70s-samsungnz.amagi.tv/playlist.m3u8
386.93ms,PP体育直播-3,http://183.220.107.138:4022/rtp/239.10.0.234:5140
582.36ms,Now 80s,https://lightning-now80s-samsungnz.amagi.tv/playlist.m3u8
293.15ms,魅力足球,https://stream1.freetv.fun/mei-li-zu-qiu-1.m3u8
382.11ms,PP体育直播-4,http://183.220.107.138:4022/rtp/239.10.0.236:5140
577.22ms,Now 80s (360p),https://lightning-now80s-samsungnz.amagi.tv/playlist360p.m3u8
572.19ms,Now Rock,https://lightning-now90s-samsungnz.amagi.tv/playlist.m3u8
977.84ms,ANTV,http://antvlive.ab5c6921.cdnviet.com/antv/chunklist.m3u8?zshijd
386.86ms,魅力足球,http://39.77.26.138:4002/rtp/239.253.254.100:8000
407.36ms,魅力足球,http://39.77.22.181:4002/rtp/239.253.254.100:8000
403.59ms,魅力足球,http://39.77.162.87:4002/rtp/239.253.254.100:8000
1102.76ms,ANTV,http://antvlive.ab5c6921.cdnviet.com/antv/chunklist.m3u8
424.34ms,魅力足球,http://171.8.84.159:8800/rtp/239.16.20.113:11130
432.08ms,魅力足球,http://171.8.171.38:8800/rtp/239.16.20.113:11130
278.17ms,魅力足球,https://stream1.freetv.fun/mei-li-zu-qiu-4.ctv
399.72ms,魅力足球,http://39.77.21.232:4002/rtp/239.253.254.100:8000
396.62ms,魅力足球,http://39.77.22.1:4002/rtp/239.253.254.100:8000
1401.39ms,Shopping NT,https://live.shoppingntmall.com/live/10011.m3u8
112.25ms,天元围棋,http://38.75.136.137:98/gslb/dsdqpub/gztywq.m3u8?auth=testpub
394.78ms,武术世界,http://39.77.22.181:4002/rtp/239.253.254.140:8000
397.70ms,武术世界,http://39.77.162.87:4002/rtp/239.253.254.140:8000
419.08ms,武术世界,http://60.4.30.55:8077/rtp/239.253.93.46:6434
398.71ms,武术世界,http://39.77.26.138:4002/rtp/239.253.254.140:8000
421.43ms,武术世界,http://171.119.206.23:6000/rtp/226.0.2.97:8688
422.14ms,武术世界,http://121.29.215.146:2083/rtp/239.253.93.46:6434
397.56ms,武术世界,http://39.77.21.232:4002/rtp/239.253.254.140:8000
455.35ms,武术世界,http://27.154.99.234:3386/rtp/239.61.3.22:9652
393.05ms,武术世界,http://39.77.22.1:4002/rtp/239.253.254.140:8000
502.74ms,四海钓鱼,http://120.76.248.139/live/bfgd/4200000229.m3u8
399.99ms,睛彩篮球,http://123.118.50.175:8686/rtp/239.3.1.126:8001
400.40ms,睛彩竞技,http://123.118.50.175:8686/rtp/239.3.1.125:8001
1154.02ms,Chifeng Comprehensive News Chanel,http://play1-qk.nmtv.cn/live/1735546697341033.m3u8
415.36ms,天元围棋,http://60.4.30.55:8077/rtp/239.253.93.211:6389
413.38ms,天元围棋,http://121.29.215.146:2083/rtp/239.253.93.211:6389
890.08ms,魅力足球,https://www.freetv.top/migu/796070308.m3u8?migutoken=aef1ffa947e5328dd4ec2bb318b58b674fe32113222c6c9eab78bcdc2a9f31cf142a1d60536ea5a5ee039d3753e6bd98bef238d0ba7e3af9153e765e8b77e2a8c28451355b4a426d11c5c304f8
995.94ms,魅力足球,https://www.freetv.top/migu/796070308.m3u8?migutoken=f4f71100ed3cd756f336e1f3b6d522c1338ee1ffd14316eea89e461d4e31e29395a265a9f1ec26b947fb0e7dc16296db47ae3bfea73caaee6901d17bfede63775878c0ab44c872939ba5b53baf
1018.68ms,魅力足球,https://www.freetv.top/migu/796070308.m3u8?migutoken=0a72668399c6f96d928c0bf0adbe330bbae95b55cfc10f2da9e830e2e06051b89a0e1db847eaa61f6b897e3efcb05ecc6160c2ce3c8073fb2d90c8ed191845e1ca16f6bcd3aaa13f6538d2074d
396.45ms,快乐垂钓,http://39.77.22.181:4002/rtp/239.253.254.144:8000
414.39ms,快乐垂钓,http://60.4.30.55:8077/rtp/239.253.93.213:6391
385.37ms,快乐垂钓,http://39.77.162.87:4002/rtp/239.253.254.144:8000
394.74ms,快乐垂钓,http://123.118.50.175:8686/rtp/239.3.1.164:8001
421.29ms,快乐垂钓,http://171.8.84.159:8800/rtp/239.16.20.67:10670
442.62ms,快乐垂钓,http://115.171.80.124:1688/rtp/225.1.8.71:8002
400.33ms,快乐垂钓,http://39.77.26.138:4002/rtp/239.253.254.144:8000
410.89ms,快乐垂钓,http://121.29.215.146:2083/rtp/239.253.93.213:6391
421.69ms,快乐垂钓,http://171.8.171.38:8800/rtp/239.16.20.67:10670
393.05ms,快乐垂钓,http://39.77.21.232:4002/rtp/239.253.254.144:8000
178.47ms,快乐垂钓,https://iptv.catvod.com/live.php?id=%E5%BF%AB%E4%B9%90%E5%9E%82%E9%92%93&line=1
128.31ms,b站王者荣耀,https://t.freetv.fun/live/bzhan-wang-zhe-rong-yao-3.m3u8
3316.79ms,MBN,https://wms2-kortv.akamaized.net/a_live/81992167/smil:20tv121.smil/chunklist_b2500000.m3u8
73.02ms,b站王者荣耀,https://t.freetv.fun/live/bzhan-wang-zhe-rong-yao-2.m3u8
239.69ms,动作片-武士马拉松,https://hd.ijycnd.com/play/7axkNMre/index.m3u8
248.02ms,动作片-废柴英雄联盟,https://hd.ijycnd.com/play/QbYr0Odz/index.m3u8
254.78ms,爱情片-大奖赛,https://hd.ijycnd.com/play/vbmw560e/index.m3u8
257.20ms,喜剧片-疯狂拉力赛,https://hd.ijycnd.com/play/vbmPOvRa/index.m3u8
244.82ms,喜剧片-新猪猪侠大电影·超级赛车,https://hd.ijycnd.com/play/xboKpL3b/index.m3u8
262.37ms,剧情片-锦标赛,https://hd.ijycnd.com/play/negpVR6a/index.m3u8
409.31ms,快乐垂钓,http://39.77.22.1:4002/rtp/239.253.254.144:8000
194.01ms,动作片-散打,https://hd.ijycnd.com/play/Le321BRd/index.m3u8
206.08ms,剧情片-摔跤吧！爸爸(普通话版),https://hd.ijycnd.com/play/PdRLWEaG/index.m3u8
207.67ms,剧情片-公开赛魅影,https://hd.ijycnd.com/play/xe7XLAQa/index.m3u8
196.26ms,恐怖片-法网杀机,https://hd.ijycnd.com/play/PdR6QLdG/index.m3u8
422.11ms,快乐垂钓,http://115.171.216.58:4000/rtp/225.1.8.71:8002
181.73ms,剧情片-江湖英雄联盟之血瞳杀机,https://hd.ijycnd.com/play/6dBJL2d7/index.m3u8
206.13ms,喜剧片-杀手世界杯,https://hd.ijycnd.com/play/6dBrkood/index.m3u8
206.37ms,喜剧片-超级杯奶爸,https://hd.ijycnd.com/play/neg5kGbw/index.m3u8
199.78ms,剧情片-英雄联盟之千单之王,https://hd.ijycnd.com/play/Le3n7xd6/index.m3u8
211.26ms,剧情片-摔跤吧！爸爸,https://hd.ijycnd.com/play/QdJQG2bO/index.m3u8
513.72ms,Trace Sports,https://lightning-tracesport-samsungau.amagi.tv/playlist1080p.m3u8
229.20ms,剧情片-帽子戏法,https://hd.ijycnd.com/play/neg4plaw/index.m3u8
243.33ms,记录片-决赛：进攻温布利球场 第一季,https://hd.ijycnd.com/play/mbkvO86a/index.m3u8
218.58ms,记录片-全力挥杆：高尔夫大满贯之路 第二季,https://hd.ijycnd.com/play/QbYwopYe/index.m3u8
224.54ms,剧情片-美国奇才摔跤手,https://hd.ijycnd.com/play/zbqQxl3b/index.m3u8
229.61ms,剧情片-欧冠1/4决赛皇马VS马竞,https://hd.ijycnd.com/play/6dBBN2nd/index.m3u8
214.33ms,记录片-沙特职业足球联赛：踢出新纪元,https://hd.ijycnd.com/play/nelrg76b/index.m3u8
238.99ms,剧情片-十国英雄联盟,https://hd.ijycnd.com/play/zbqBwkdp/index.m3u8
204.53ms,剧情片-春天的马拉松,https://hd.ijycnd.com/play/PdRELVbG/index.m3u8
207.15ms,记录片-破发点：大满贯之路 第二季,https://hd.ijycnd.com/play/kaz8QP7d/index.m3u8
203.64ms,动画片-神犬世界杯,https://hd.ijycnd.com/play/xe79GBOb/index.m3u8
197.25ms,动画片-史酷比和狂热摔跤：飙车者之咒,https://hd.ijycnd.com/play/vbmOjN9e/index.m3u8
214.12ms,记录片-流浪汉世界杯,https://hd.ijycnd.com/play/0dNOnk2e/index.m3u8
215.85ms,记录片-没有腿的摔跤手,https://hd.ijycnd.com/play/zbqxoNpa/index.m3u8
205.24ms,动画片-英雄联盟：乘风归,https://hd.ijycnd.com/play/Le31rP9b/index.m3u8
212.17ms,记录片-梅西的世界杯：传奇崛起,https://hd.ijycnd.com/play/vbmmmkOb/index.m3u8
141.87ms,NBA TV,http://170.yfvodcdn.com:19980/live/nbaTV2/hls.m3u8
212.96ms,记录片-破发点：大满贯之路,https://hd.ijycnd.com/play/6dBpzjNa/index.m3u8
217.45ms,记录片-六国锦标赛 英式橄榄球争霸赛 第二季,https://hd.ijycnd.com/play/mepJl3rb/index.m3u8
216.14ms,记录片-英雄联盟：起源,https://hd.ijycnd.com/play/xe73y2Oe/index.m3u8
203.19ms,动作片-F16空中战将,https://hd.ijycnd.com/play/negZr1Gd/index.m3u8
202.70ms,动作片-WWE：快车道 2023,https://hd.ijycnd.com/play/oeEmNJNe/index.m3u8
190.70ms,动作片-F16空中战将（国语版）,https://hd.ijycnd.com/play/6dBNxKkd/index.m3u8
190.99ms,记录片-绽放：杭州亚运会开闭幕式纪录片,https://hd.ijycnd.com/play/xbog3OXb/index.m3u8
193.51ms,剧情片-F1：狂飙飞车,https://hd.ijycnd.com/play/RdGDqmLe/index.m3u8
185.12ms,记录片-一席之位：安东内利的F1突围战,https://hd.ijycnd.com/play/QeZkBrJa/index.m3u8
330.62ms,WWE,https://stream1.freetv.fun/usa-wwe-1.m3u8
340.93ms,WWE,https://stream1.freetv.fun/wwe-4.m3u8
293.44ms,ASTROKPLUS,https://stream1.freetv.fun/astro-kplus-2.m3u8
401.89ms,梨园,http://39.77.22.181:4002/rtp/239.253.254.139:8000
407.84ms,梨园,http://60.4.30.55:8077/rtp/239.253.93.133:6441
413.81ms,梨园,http://171.119.206.23:6000/rtp/226.0.2.115:8832
403.79ms,梨园,http://39.77.162.87:4002/rtp/239.253.254.139:8000
409.14ms,梨园,http://121.29.215.146:2083/rtp/239.253.93.133:6441
395.15ms,梨园,http://39.77.26.138:4002/rtp/239.253.254.139:8000
397.74ms,梨园,http://39.77.21.232:4002/rtp/239.253.254.139:8000
410.22ms,梨园,http://39.77.22.1:4002/rtp/239.253.254.139:8000
812.71ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=41543190cdf375f1c73207222bb96542&wsTime=1769313549
856.40ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=0fdf2fb8e49f61be4a761cb651f445e3&wsTime=1775440754
1033.20ms,梨园,http://27.154.99.234:3386/rtp/239.61.3.19:9634
712.04ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=1e0897e811c4385a47f3b8e9a8aad24c&wsTime=1774835935
792.38ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=493cb7ceb8e8be6d1491e5982aaacf72&wsTime=1767967262
673.54ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=871597401a249116f43d1ae6e15da901&wsTime=1774231162
732.10ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=17dd2104053cc2e644ff43f033292d0d&wsTime=1771811917
761.28ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=524b8ac97f2acc84fbb2ae80c9ee694b&wsTime=1769392742
780.46ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=975c2c42fbaf3474e5b5da406653f22d&wsTime=1772510349
659.40ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=9fdcc5ef8626c30828576b3eddefc467&wsTime=1773021528
833.03ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=fd827485349b1dcb99b55d0d34db33ff&wsTime=1769997551
207.91ms,三立戏剧,http://free.cnlive.club/channel/6748da0.m3u8
74.06ms,1984年春晚,https://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
137.31ms,1984年春晚,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
285.00ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
65.76ms,1985年春晚,https://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
