更新时间,#genre#
20260824-04-57-56,url


RespoTime,whitelist,#genre#
313.87ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-2.m3u8
290.23ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji.m3u8
248.61ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-6.m3u8
274.62ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-3.m3u8
318.89ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-3.m3u8
270.08ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-8.m3u8
279.90ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-7.m3u8
274.99ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-9.m3u8
182.11ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-17.m3u8
284.35ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-5.m3u8
251.80ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-13.m3u8
247.52ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-29.m3u8
271.29ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-20.m3u8
246.36ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-14.m3u8
250.06ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-30.m3u8
200.33ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-18.m3u8
186.29ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-12.m3u8
345.19ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-4.m3u8
214.52ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-15.m3u8
205.88ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-26.m3u8
216.21ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-28.m3u8
193.33ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-21.m3u8
224.24ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-27.m3u8
209.75ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-10.m3u8
270.10ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-24.m3u8
258.17ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-31.m3u8
240.99ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-22.m3u8
275.17ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-23.m3u8
266.06ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-11.m3u8
304.46ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-25.m3u8
136.53ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
292.52ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-32.m3u8
280.83ms,global tv,https://t.freetv.fun/live/global-tv.m3u8
286.10ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-16.m3u8
272.34ms,tvp 1,https://t.freetv.fun/live/tvp-1.m3u8
286.35ms,tvp 1,https://t.freetv.fun/live/tvp-1-1.m3u8
195.45ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
228.40ms,日本テレビ,https://t.freetv.fun/live/ri-ben-terehi-1-1.m3u8
223.23ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
269.61ms,CNA,https://www.youtube.com/watch?v=XWq5kBlakcQ
329.82ms,BBC Arabic,https://vs-hls-pushb-ww-live.akamaized.net/x=4/i=urn:bbc:pips:service:bbc_persian_tv/t=3840/v=pv14/b=5070016/main.m3u8
341.74ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
311.26ms,CNA,https://live.catvod.com/live.php?id=cna
447.20ms,VOA美国之音,https://voa-ingest.akamaized.net/hls/live/2033878/tvmc08/playlist.m3u8
399.52ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index.m3u8
568.07ms,Rai 1,https://dash2.antik.sk/live/test_rai_uno_tizen/playlist.m3u8
317.47ms,YTN,http://210.92.207.38:40001
602.91ms,NDR Fernsehen,https://ndrint.akamaized.net/hls/live/2020766/ndr_int/master.m3u8
319.39ms,SBS,http://1.222.207.80:1935/live/cjbtv/playlist.m3u8
912.45ms,ARD Alpha,https://mcdn.br.de/br/fs/ard_alpha/hls/int/master.m3u8
321.09ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_w1306745753.m3u8
605.00ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b1256000_sleng.m3u8
677.63ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
832.69ms,MBC,http://vod.mpmbc.co.kr:1935/live/encoder-tv/playlist.m3u8
718.14ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/playlist.m3u8
327.54ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_w644291506.m3u8
320.22ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist.m3u8
573.09ms,NHTV,http://nonghyup.flive.skcdn.com/nonghyup/_definst_/nhlive/playlist.m3u8
323.09ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_b2500000.m3u8
326.16ms,KCTV,http://119.77.96.184:1935/chn05/chn05/playlist.m3u8?checkedby:iptvcat.net
998.22ms,韩国-EBSe,http://ebsonairios.ebs.co.kr/plus3familypc/familypc1m/playlist.m3u8
1072.37ms,日本新闻,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8
1049.54ms,韩国EBS_E,http://ebsonairios.ebs.co.kr/plus3tablet500k/tablet500k/plus3tablet500k.index.m3u8
1056.40ms,S2024TW,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8
1002.89ms,韩国-EBS2,http://ebsonairios.ebs.co.kr/ebs2familypc/familypc1m/playlist.m3u8
1040.48ms,韩国EBS少儿童,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/chunklist_w1965791004.m3u8
1008.37ms,韩国-EBS1,http://ebsonairios.ebs.co.kr/groundwavefamilypc/familypc1m/playlist.m3u8
1025.03ms,MBC,https://ns1.tjmbc.co.kr/live/myStream.sdp/playlist.m3u8
327.88ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist.m3u
71.73ms,半岛新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv10
1191.10ms,テレビ朝日,https://t.freetv.fun/live/terehizhao-ri.php
1026.90ms,Arirang,https://amdlive-ch01-ctnd-com.akamaized.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b3256000_sleng.m3u8
1233.72ms,NBS Korea Agricultural Broadcasting,https://media.joycorp.co.kr:4443/live/ngrp:live_all/playlist.m3u8
225.20ms,韩国·新闻,http://amdlive.ctnd.com.edgesuite.net:80/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
348.56ms,🌹军事📀evard,http://bulevardtv.online/bulevardtv/index.m3u8
511.08ms,💋🚀俄Во3,http://hls.volgograd1vtv.cdnvideo.ru/volgograd1vtv/volgograd1vtv.sdp/playlist.m3u8
294.23ms,ACCDN,https://reflect-access-sacramento.cablecast.tv/live-7/live/live.m3u8
403.39ms,📺FS1 Salzburg,http://stream.fs1.tv:8080/hls/webstream.m3u8
451.63ms,💋🚀俄4ka,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_EKB1/hls/1024x576@2024/playlist.m3u8
504.59ms,📺Rtp Tv,http://flash2.xdevel.com/rtptv/rtptv/playlist.m3u8
405.86ms,半岛新闻,http://nmk.ioapk.com:5050/litv-ftv10/index.m3u8?proxy=true
467.53ms,💋🚀俄Mpnma TB,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_Prima/hls/1920x1080@4504/playlist.m3u8
486.67ms,韩国·EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/groundwavetablet500k.m3u8
491.10ms,韩国·EBS2,http://ebsonairios.ebs.co.kr/plus2tablet500k/tablet500k/plus2tablet500k.index.m3u8
707.88ms,📀🚀Star,https://livestar.siliconweb.com/media/star1/star1mediumhd.m3u8
317.30ms,CJB,http://1.222.207.80:1935/live/cjbtv/chunklist_w1357270949.m3u8
1577.42ms,TBS Seoul,https://cdntv.tbs.seoul.kr/tbs/tbs_tv_web.smil/playlist.m3u8
512.56ms,KBS Drama,http://mytv.dothome.co.kr/ch/catv/2.php
1290.98ms,MBN,http://mytv.dothome.co.kr/ch/catv/54.php
650.81ms,韩国·tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?韩国·tvN Movies
735.24ms,Arirang Radio,http://amdlive-ch03.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
216.80ms,NewKID2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=878
199.95ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=872
775.13ms,Arirang Radio,http://amdlive-ch01.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
320.36ms,KCTV 광주 CH05,http://119.77.96.184:1935/chn05/chn05/playlist.m3u8
644.58ms,韩国EBS2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?zshijd
647.13ms,韩国EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8?zshijd
1078.35ms,📀💋TV5 Finland🚀,https://live-fi.tvkaista.net/tv5/live.m3u8?src=freetv
327.15ms,EBS 2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?
176.68ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=888
590.50ms,tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?tvN Movies
596.80ms,Lotte OneTV,https://onetvhlslive.lotteimall.com/lotteonetvlive/lotteonetvlive.mp4.m3u8
307.84ms,EWTN Asia-Pacific,https://cdn3.wowza.com/1/QmVNUVhTNTZSS3Uz/YWQ0aHpi/hls/live/playlist.m3u8
316.30ms,EWTN Africa Asia,https://cdn3.wowza.com/1/ZVBYYXFLLzE0c3NC/Qk1FMURC/hls/live/playlist.m3u8
1185.09ms,韩国·KoreaTV,https://hlive.ktv.go.kr/live/klive_h.stream/playlist.m3u8
360.32ms,ABC News Australia (360p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_7.m3u8
349.45ms,ABC News Australia (576p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_6.m3u8
380.79ms,ABC News Australia,https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index.m3u8
667.13ms,EBS-KIDS,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/playlist.m3u8
191.91ms,CBC News,https://dbrb49pjoymg4.cloudfront.net/v1/master/3fec3e5cac39a52b2132f9c66c83dae043dc17d4/prod_default_xumo-ams-aws/master.m3u8?ads.xumo_channelId=99991276
217.45ms,CBC News,https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master.m3u8
157.45ms,CBC News (576p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master576P.m3u8
165.10ms,CBC News (360p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master360P.m3u8
982.16ms,Home & Shopping,https://s28.qtcdn.co.kr/media/liveM3U8/idx/518045142/enc/1860408350/playlist.m3u8
242.63ms,CBC News (240p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master240P.m3u8
955.55ms,GCN24 Korean,http://liveko24-manminglobal3.ktcdn.co.kr/liveko24/gcnko_1300k.stream/playlist.m3u8
517.40ms,C+,http://ottproxy2.ist.ooo/livehls/MOB-U1-NO/01.m3u8
393.09ms,C+,http://ottproxy2.ist.ooo/livehls/MOB-U1-NO/02.m3u8
728.42ms,Anshun Comprehensive News Channel,https://hplayer1.juyun.tv/camera/154379194.m3u8
211.98ms,Now 80s (360p),https://lightning-now80s-samsungnz.amagi.tv/playlist360p.m3u8
1988.93ms,BBS Buddhist佛教,http://bbstv.clouducs.com:1935/bbstv-live/livestream/playlist.m3u8
325.59ms,CBS News 24/7 (540p),https://cbsn-us.cbsnstream.cbsnews.com/out/v1/55a8648e8f134e82a470f83d562deeca/master_22.m3u8
1409.99ms,BBS佛教广播,http://bbstv.clouducs.com:1935/bbstv-live/livestream/chunklist_w1403706733.m3u8
1487.20ms,BBS,http://bbstv.clouducs.com:1935/bbstv-live/livestream/chunklist_w1216149699.m3u8
418.07ms,CBS News 24/7 (360p),https://cbsn-us.cbsnstream.cbsnews.com/out/v1/55a8648e8f134e82a470f83d562deeca/master_21.m3u8
211.70ms,Now Rock (360p),https://lightning-now90s-samsungnz.amagi.tv/playlist360p.m3u8
1841.31ms,韩国·GSMyShop,https://gstv-myshop.gsshop.com/myshop_hd/myshop_hd.stream/playlist.m3u8
1551.27ms,GCN教会,http://liveko24-manminglobal3.ktcdn.co.kr/liveko24/gcnko_high/chunklist.m3u8
1754.88ms,KBS LiveCam DokDo,http://kbs-dokdo.gscdn.com/dokdo_300/dokdo_300.stream/playlist.m3u8
437.36ms,Now星影粤限,http://183.220.107.138:4022/rtp/239.10.0.156:5140
1682.19ms,CJ OnStyle (540p),https://live-ch1.cjonstyle.net/cjmalllive/stream2/playlist.m3u8
439.65ms,PP体育直播-1,http://183.220.107.138:4022/rtp/239.10.0.232:5140
444.72ms,PP体育直播-2,http://183.220.107.138:4022/rtp/239.10.0.233:5140
440.48ms,PP体育直播-3,http://183.220.107.138:4022/rtp/239.10.0.234:5140
436.37ms,PP体育直播-4,http://183.220.107.138:4022/rtp/239.10.0.236:5140
1725.20ms,tvchosun2,http://onair2.cdn.tvchosun.com/origin2/_definst_/tvchosun_s3/playlist.m3u8
1741.95ms,tvchosun,http://onair.cdn.tvchosun.com/origin1/_definst_/tvchosun_s1/playlist.m3u8
466.20ms,魅力足球,http://39.77.22.26:4002/rtp/239.253.254.100:8000
792.17ms,Now 70s,https://lightning-now70s-samsungnz.amagi.tv/playlist.m3u8
2866.00ms,a,http://mgugaklive.nowcdn.co.kr/gugakvideo/gugakvideo.stream/playlist.m3u8
819.16ms,Now 70s (360p),https://lightning-now70s-samsungnz.amagi.tv/playlist360p.m3u8
1731.85ms,Shopping NT,https://live.shoppingntmall.com/live/10011.m3u8
791.93ms,Now 80s,https://lightning-now80s-samsungnz.amagi.tv/playlist.m3u8
786.98ms,Now Rock,https://lightning-now90s-samsungnz.amagi.tv/playlist.m3u8
198.09ms,睛彩篮球,https://live.264788.xyz/channel/jingcailanqiu?streamid=38ee65d3b9fee2eb971b05b0a134978a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
203.52ms,睛彩篮球,https://live.264788.xyz/channel/jingcailanqiu?streamid=40e579f6c4fc2784fadd3338b2de8b93&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
164.86ms,睛彩竞技,https://live.264788.xyz/channel/jingcaijingji?streamid=cffe5950999e75e007bd4a9f450fcf3b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
459.90ms,武术世界,http://121.29.215.140:2083/rtp/239.253.93.46:6434
446.70ms,武术世界,http://39.77.22.26:4002/rtp/239.253.254.140:8000
215.95ms,睛彩竞技,https://live.264788.xyz/channel/jingcaijingji?streamid=eafaa1aba48501f9179c81f2d8130032&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
457.75ms,睛彩篮球,http://221.220.135.225:8012/rtp/239.3.1.126:8001
6133.58ms,oman tv,https://t.freetv.fun/live/oman-tv-2.m3u8
113.64ms,天元围棋,http://204.12.221.218:8181/3m1080p/gztywq.m3u8
106.74ms,天元围棋,http://198.204.228.26/live/gztywq.m3u8
103.66ms,天元围棋,http://107.150.60.122/live/gztywq.m3u8
138.24ms,天元围棋,http://38.75.136.137:98/gslb/dsdqpub/gztywq.m3u8?auth=testpub
473.71ms,天元围棋,http://121.29.215.140:2083/rtp/239.253.93.211:6389
191.05ms,快乐垂钓,https://live.264788.xyz/channel/kuailechuidiao?streamid=370135d58ac0095cb49b59ee7d989d49&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
197.44ms,快乐垂钓,https://live.264788.xyz/channel/kuailechuidiao?streamid=6a60d1c6862ba21566324b885fedcccb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
159.57ms,快乐垂钓,https://live.264788.xyz/channel/kuailechuidiao?streamid=192ce4cea9c8f9b21e7e6bfbeb7bb558&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
465.16ms,快乐垂钓,http://121.29.215.140:2083/rtp/239.253.93.213:6391
467.13ms,快乐垂钓,http://115.171.216.32:4000/rtp/225.1.8.71:8002
185.03ms,快乐垂钓,https://live.264788.xyz/channel/kuailechuidiao?streamid=ee769acd8c2e8a0e474b1f3e8a1c0ca8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
453.22ms,快乐垂钓,http://39.77.22.26:4002/rtp/239.253.254.144:8000
6132.10ms,viu6tv,https://t.freetv.fun/live/viu6tv-1.ts
463.89ms,快乐垂钓,http://221.220.135.225:8012/rtp/239.3.1.164:8001
2001.95ms,Chifeng Comprehensive News Chanel,http://play1-qk.nmtv.cn/live/1735546697341033.m3u8
467.99ms,快乐垂钓,http://115.171.216.40:4000/rtp/225.1.8.71:8002
589.29ms,快乐垂钓,http://drive.mxmy.net:8888/udp/239.3.1.164:8001
84.00ms,b站王者荣耀,https://t.freetv.fun/live/bzhan-wang-zhe-rong-yao.m3u8
693.02ms,快乐垂钓,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/KLCDMPP360.m3u8
65.74ms,b站王者荣耀,https://t.freetv.fun/live/bzhan-wang-zhe-rong-yao-3.m3u8
78.39ms,b站王者荣耀,https://t.freetv.fun/live/bzhan-wang-zhe-rong-yao-2.m3u8
107.10ms,剧情片-江湖英雄联盟之血瞳杀机,https://hd.ijycnd.com/play/6dBJL2d7/index.m3u8
97.23ms,喜剧片-疯狂拉力赛,https://hd.ijycnd.com/play/vbmPOvRa/index.m3u8
508.82ms,Trace Sports,https://lightning-tracesport-samsungau.amagi.tv/playlist1080p.m3u8
116.45ms,动作片-武士马拉松,https://hd.ijycnd.com/play/7axkNMre/index.m3u8
110.43ms,记录片-沙特职业足球联赛：踢出新纪元,https://hd.ijycnd.com/play/nelrg76b/index.m3u8
107.72ms,动作片-散打,https://hd.ijycnd.com/play/Le321BRd/index.m3u8
108.00ms,剧情片-摔跤吧！爸爸(普通话版),https://hd.ijycnd.com/play/PdRLWEaG/index.m3u8
103.60ms,剧情片-英雄联盟之千单之王,https://hd.ijycnd.com/play/Le3n7xd6/index.m3u8
98.44ms,喜剧片-杀手世界杯,https://hd.ijycnd.com/play/6dBrkood/index.m3u8
102.62ms,动作片-废柴英雄联盟,https://hd.ijycnd.com/play/QbYr0Odz/index.m3u8
105.86ms,记录片-破发点：大满贯之路 第二季,https://hd.ijycnd.com/play/kaz8QP7d/index.m3u8
95.46ms,喜剧片-新猪猪侠大电影·超级赛车,https://hd.ijycnd.com/play/xboKpL3b/index.m3u8
106.38ms,剧情片-锦标赛,https://hd.ijycnd.com/play/negpVR6a/index.m3u8
101.21ms,记录片-梅西的世界杯：传奇崛起,https://hd.ijycnd.com/play/vbmmmkOb/index.m3u8
103.08ms,动画片-神犬世界杯,https://hd.ijycnd.com/play/xe79GBOb/index.m3u8
103.56ms,爱情片-大奖赛,https://hd.ijycnd.com/play/vbmw560e/index.m3u8
99.82ms,剧情片-摔跤吧！爸爸,https://hd.ijycnd.com/play/QdJQG2bO/index.m3u8
104.70ms,剧情片-欧冠1/4决赛皇马VS马竞,https://hd.ijycnd.com/play/6dBBN2nd/index.m3u8
103.25ms,喜剧片-超级杯奶爸,https://hd.ijycnd.com/play/neg5kGbw/index.m3u8
104.54ms,记录片-决赛：进攻温布利球场 第一季,https://hd.ijycnd.com/play/mbkvO86a/index.m3u8
116.80ms,恐怖片-法网杀机,https://hd.ijycnd.com/play/PdR6QLdG/index.m3u8
104.41ms,剧情片-春天的马拉松,https://hd.ijycnd.com/play/PdRELVbG/index.m3u8
825.67ms,剧情片-帽子戏法,https://hd.ijycnd.com/play/neg4plaw/index.m3u8
105.74ms,记录片-流浪汉世界杯,https://hd.ijycnd.com/play/0dNOnk2e/index.m3u8
110.46ms,记录片-没有腿的摔跤手,https://hd.ijycnd.com/play/zbqxoNpa/index.m3u8
112.82ms,动画片-英雄联盟：乘风归,https://hd.ijycnd.com/play/Le31rP9b/index.m3u8
109.88ms,剧情片-十国英雄联盟,https://hd.ijycnd.com/play/zbqBwkdp/index.m3u8
107.02ms,记录片-全力挥杆：高尔夫大满贯之路 第二季,https://hd.ijycnd.com/play/QbYwopYe/index.m3u8
3497.96ms,魅力足球,http://8.138.7.223/tv/migu.php?id=mlzq
113.06ms,动画片-史酷比和狂热摔跤：飙车者之咒,https://hd.ijycnd.com/play/vbmOjN9e/index.m3u8
117.27ms,记录片-六国锦标赛 英式橄榄球争霸赛 第二季,https://hd.ijycnd.com/play/mepJl3rb/index.m3u8
101.51ms,记录片-破发点：大满贯之路,https://hd.ijycnd.com/play/6dBpzjNa/index.m3u8
107.13ms,剧情片-美国奇才摔跤手,https://hd.ijycnd.com/play/zbqQxl3b/index.m3u8
107.18ms,记录片-英雄联盟：起源,https://hd.ijycnd.com/play/xe73y2Oe/index.m3u8
129.37ms,剧情片-公开赛魅影,https://hd.ijycnd.com/play/xe7XLAQa/index.m3u8
98.74ms,动作片-WWE：快车道 2023,https://hd.ijycnd.com/play/oeEmNJNe/index.m3u8
3393.44ms,四海钓鱼,http://8.138.7.223/tv/migu3.php?id=shdy
3702.33ms,魅力足球,http://8.138.7.223/tv/migu3.php?id=mlzq
103.65ms,动作片-F16空中战将,https://hd.ijycnd.com/play/negZr1Gd/index.m3u8
105.37ms,记录片-一席之位：安东内利的F1突围战,https://hd.ijycnd.com/play/QeZkBrJa/index.m3u8
97.82ms,记录片-绽放：杭州亚运会开闭幕式纪录片,https://hd.ijycnd.com/play/xbog3OXb/index.m3u8
110.75ms,动作片-F16空中战将（国语版）,https://hd.ijycnd.com/play/6dBNxKkd/index.m3u8
467.21ms,梨园,http://121.29.215.140:2083/rtp/239.253.93.133:6441
449.18ms,梨园,http://39.77.22.26:4002/rtp/239.253.254.139:8000
673.86ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=41543190cdf375f1c73207222bb96542&wsTime=1769313549
214.60ms,梨园,https://iptv.catvod.com/migu?id=961930369&token=0490ac4a225892f11fdf8b71d6fb1631
2924.89ms,24小时体育,http://8.138.7.223/tv/migu3.php?id=mg24hty
664.73ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=a5ccdadd161b3891c3f9b06990b1d0f3&wsTime=1787277553
3298.46ms,体坛名栏汇,http://8.138.7.223/tv/migu3.php?id=ttmlh
225.76ms,梨园,https://iptv.catvod.com/migu?id=961930369&token=7478279d6d8b11958635ac592e80eb26
325.68ms,梨园,https://iptv.catvod.com/migu?id=961930369&token=c0d5e8d17f1d78accbf17089e4912248
1956.12ms,斯诺克专场,https://live.ottiptv.cc/huya/880214
732.52ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=a209e2c6e38cf0a458f0fee9d79fdd92&wsTime=1786802363
4355.19ms,赛事最经典,http://8.138.7.223/tv/migu3.php?id=sszjd
888.80ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=a0177473a5218e29b9c92d73fde7e7ad&wsTime=1785722358
896.65ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=5ad572052d4686366c50c7523bfd80b6&wsTime=1784426319
