更新时间,#genre#
20260223-05-10-34,url


RespoTime,whitelist,#genre#
260.55ms,al jazeera,https://t.freetv.fun/live/al-jazeera-6.m3u8
1361.19ms,CNBC,http://app.junnian.xyz/pitv.php?user=666123&pass=666123&type=mp4&id=cnbc_twn
220.62ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher-3.m3u8
276.45ms,al jazeera العربية,https://t.freetv.fun/live/al-jazeera-l-rby.m3u8
304.78ms,al jazeera news,https://t.freetv.fun/live/al-jazeera-news-1.m3u8
317.43ms,al jazeera news,https://t.freetv.fun/live/al-jazeera-news.m3u8
311.40ms,al jazeera news,https://t.freetv.fun/live/al-jazeera-news-2.m3u8
337.43ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher-1.m3u8
301.81ms,al jazeera mubasher 24,https://t.freetv.fun/live/al-jazeera-mubasher-24.m3u8
709.39ms,CNN,https://stream1.freetv.fun/cnn-1.m3u8
317.30ms,al jazeera mubasher 2,https://t.freetv.fun/live/al-jazeera-mubasher-2-1.m3u8
331.54ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher-4.m3u8
368.14ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher.m3u8
301.61ms,al jazeera mubasher 24,https://t.freetv.fun/live/al-jazeera-mubasher-24-1.m3u8
297.96ms,france 24 ar,https://t.freetv.fun/live/france-24-ar-1.m3u8
323.77ms,al jazeera mubasher 24,https://t.freetv.fun/live/al-jazeera-mubasher-24-2.m3u8
999.87ms,Pet Club TV,https://cdn-apse1-prod.tsv2.amagi.tv/linear/amg01076-lightningintern-petclub-samsungnz/playlist.m3u8
325.49ms,france 24 español,https://t.freetv.fun/live/france-24-espanol-2.m3u8
347.35ms,france 24 español,https://t.freetv.fun/live/france-24-espanol-1.m3u8
198.76ms,deutsche welle arabic,https://t.freetv.fun/live/deutsche-welle-arabic.m3u8
340.14ms,france 24 français,https://t.freetv.fun/live/france-24-francais.m3u8
323.71ms,france 24,https://t.freetv.fun/live/france-24.m3u8
306.43ms,france 24,https://t.freetv.fun/live/france-24-1.m3u8
240.74ms,dw english,https://t.freetv.fun/live/dw-english-2.m3u8
1885.49ms,CEC国际旅游,http://153.0.171.163:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
351.38ms,france 24,https://t.freetv.fun/live/france-24-2.m3u8
739.23ms,cnn portugal,https://t.freetv.fun/live/cnn-portugal-1.m3u
367.80ms,france 24 fast english,https://t.freetv.fun/live/france-24-fast-english.m3u8
340.38ms,franceinfo,https://t.freetv.fun/live/franceinfo.m3u8
390.63ms,dw arabic,https://t.freetv.fun/live/dw-arabic-1.m3u8
339.47ms,dw español,https://t.freetv.fun/live/dw-espanol-1.m3u8
1955.22ms,汽摩,http://183.11.239.36:808/hls/66/index.m3u8
342.13ms,dw,https://t.freetv.fun/live/dw.m3u8
353.83ms,dw espanol,https://t.freetv.fun/live/dw-espanol.m3u8
368.40ms,deutsche welle español,https://t.freetv.fun/live/deutsche-welle-espanol.m3u8
320.51ms,dw russian,https://t.freetv.fun/live/dw-russian.m3u8
414.02ms,sumtv english,https://t.freetv.fun/live/sumtv-english.m3u8
389.67ms,dw,https://t.freetv.fun/live/dw-1.m3u8
357.43ms,dw russian,https://t.freetv.fun/live/dw-russian-1.m3u8
273.99ms,rt español,https://t.freetv.fun/live/rt-espanol.m3u8
382.28ms,rt news,https://t.freetv.fun/live/rt-news.m3u8
402.68ms,rt news,https://t.freetv.fun/live/rt-news-1.m3u8
415.60ms,rt news,https://t.freetv.fun/live/rt-news-2.m3u8
409.34ms,rt news,https://t.freetv.fun/live/rt-news-3-1.m3u8
426.50ms,rt documentary,https://t.freetv.fun/live/rt-documentary-1.m3u8
449.46ms,rt-news,https://t.freetv.fun/live/rt-news-3.m3u8
1555.11ms,JJ斗地主,https://live.iill.top/douyin/685317364746
467.09ms,rt français,https://t.freetv.fun/live/rt-francais-1.m3u8
495.97ms,RT Doc,https://t.freetv.fun/live/rt-doc.m3u8
380.47ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv-1.m3u8
466.38ms,rt français,https://t.freetv.fun/live/rt-francais.m3u8
337.12ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv-6.m3u8
452.48ms,bloomberg tv europe,https://t.freetv.fun/live/bloomberg-tv-europe-1.m3u8
422.60ms,bloomberg tv plus,https://t.freetv.fun/live/bloomberg-tv-plus-2.m3u8
485.50ms,bloomberg tv europe,https://t.freetv.fun/live/bloomberg-tv-europe.m3u8
1235.58ms,cnn portugal,https://t.freetv.fun/live/cnn-portugal.m3u
360.00ms,cnbc arabiya,https://t.freetv.fun/live/cnbc-arabiya.m3u8
533.46ms,nhk world-japan,https://t.freetv.fun/live/nhk-world-japan.m3u8
386.65ms,bloomberg ht,https://t.freetv.fun/live/bloomberg-ht-3.m3u8
370.99ms,cnbc-e,https://t.freetv.fun/live/cnbc-e.m3u8
423.59ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv-5.m3u8
338.92ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia.m3u8
367.43ms,sky news now,https://t.freetv.fun/live/sky-news-now.m3u8
408.51ms,sky news,https://t.freetv.fun/live/sky-news-4.m3u8
325.06ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia-3.m3u8
354.82ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia-1.m3u8
473.02ms,cnbc europe,https://t.freetv.fun/live/cnbc-europe.m3u8
477.26ms,cnbc indonesia *id,https://t.freetv.fun/live/cnbc-indonesia-id.m3u8
451.73ms,sky news,https://t.freetv.fun/live/sky-news.m3u8
238.03ms,newsy,https://t.freetv.fun/live/newsy-1.m3u8
239.37ms,tele news,https://t.freetv.fun/live/tele-news.m3u8
318.81ms,news 24,https://t.freetv.fun/live/news-24.m3u8
311.44ms,tv one,https://t.freetv.fun/live/tv-one-1.m3u8
321.00ms,sabc news,https://t.freetv.fun/live/sabc-news-1.m3u8
331.29ms,band news,https://t.freetv.fun/live/band-news-1.m3u8
271.18ms,news nation,https://t.freetv.fun/live/news-nation-1.m3u8
308.70ms,i24 news,https://t.freetv.fun/live/i24-news.m3u8
255.64ms,newsmax 2,https://t.freetv.fun/live/newsmax-2-1.m3u8
359.06ms,rta news,https://t.freetv.fun/live/rta-news-1.m3u8
352.55ms,i24 news en,https://t.freetv.fun/live/i24-news-en-1.m3u8
314.24ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv-1.m3u8
325.01ms,newsmaxtv,https://t.freetv.fun/live/newsmaxtv.m3u8
362.40ms,i24news hebrew,https://t.freetv.fun/live/i24news-hebrew.m3u8
236.78ms,CGTN,https://t.freetv.fun/live/cgtn-8.m3u8
526.19ms,Euronews,https://live.catvod.com/live.php?id=euronews_antik
256.86ms,CGTN,https://t.freetv.fun/live/cgtn-7.m3u8
273.87ms,CGTN,https://t.freetv.fun/live/cgtn-3.m3u8
330.79ms,newsmax 2,https://t.freetv.fun/live/newsmax-2-2.m3u8
302.37ms,ช่อง newsmax 2,https://t.freetv.fun/live/ch-ng-newsmax-2.m3u8
292.54ms,CGTN,https://t.freetv.fun/live/cgtn-5.m3u8
270.34ms,CGTN,https://0472.org/hls/cgtn.m3u8
182.21ms,CGTN,https://t.freetv.fun/live/cgtn-6.php
595.07ms,Euronews,http://ma-yi.k.vu/mayi/697456c165396.php?id=euronews_antik
371.08ms,CGTN,http://120.211.62.180:8000/hls/16/index.m3u8
176.69ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-1.m3u8
129.26ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu.m3u8
193.73ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu.m3u8
147.97ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-1.m3u8
148.60ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-2.m3u8
412.28ms,CGTN,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
193.52ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-3.php
206.17ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-2.php
301.25ms,CGTN,http://112.27.235.94:8000/hls/17/index.m3u8
250.56ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
145.76ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
108.69ms,CGTN西语,https://t.freetv.fun/live/cgtnxi-yu.m3u8
123.61ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
105.61ms,CGTN阿语,https://t.freetv.fun/live/cgtna-yu.m3u8
88.51ms,CGTN阿语,https://t.freetv.fun/live/cgtn-arabic.m3u8
469.98ms,CGTN,http://113.15.109.216:59901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
117.73ms,CGTN阿语,https://t.freetv.fun/live/cgtna-yu-1.m3u8
115.16ms,CGTN阿语,https://t.freetv.fun/live/cgtn-arabic-1.m3u8
442.69ms,CGTN,https://english-livebkali.cgtn.com/live/encgtn.m3u8
112.15ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
322.56ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
552.50ms,CGTN,http://120.76.248.139/live/bfgd/4200000134.m3u8
431.41ms,CGTN法语,https://news.cgtn.com/resource/live/french/cgtn-f.m3u8?zshijd
1082.76ms,Euronews,http://app.junnian.xyz/pitv.php?user=666123&pass=666123&type=mp4&id=euronews_antik
547.07ms,CGTN法语,http://120.76.248.139/live/bfgd/4200000307.m3u8
424.17ms,CGTN俄语,http://183.11.239.36:808/hls/85/index.m3u8
377.66ms,CGTN西语,https://news.cgtn.com/resource/live/espanol/cgtn-e.m3u8?zshijd
482.30ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-1.php
537.08ms,CGTN俄语,http://120.76.248.139/live/bfgd/4200000309.m3u8
547.08ms,CGTN西语,http://120.76.248.139/live/bfgd/4200000306.m3u8
413.84ms,CETV1,http://60.4.29.141:8077/rtp/239.253.92.211:6069
414.05ms,CETV1,http://171.8.85.62:8800/rtp/239.16.20.78:10780
439.36ms,CETV1,http://223.198.241.194:4000/rtp/239.253.64.169:5140
845.19ms,CGTN法语,http://espanol-liveali.cgtn.com/hls/LSveOGBaBw41Ea7ukkVAUdKQ220802LSTexu6xAuFH8VZNBLE1ZNEa220802cd.m3u8
402.93ms,CETV1,http://27.18.144.45:9100/rtp/239.69.1.110:10298
553.92ms,CGTN阿语,http://120.76.248.139/live/bfgd/4200000308.m3u8
490.91ms,CETV1,http://106.45.3.127:4000/rtp/239.121.4.180:9064
136.96ms,CETV1,https://iptv.catvod.com/live.php?id=CETV1
141.70ms,CETV1,https://iptv.catvod.com/live.php?id=CETV1&line=1
953.71ms,CGTN法语,http://183.11.239.36:808/hls/82/index.m3u8
403.98ms,CETV1,http://123.118.54.253:8686/rtp/239.3.1.57:8152
417.13ms,CETV1,http://121.29.215.157:2083/rtp/239.253.92.211:6069
380.21ms,CETV1,http://124.112.188.135:4022/rtp/238.1.78.158:7136
426.96ms,CETV1,http://171.119.206.205:6000/rtp/226.0.2.181:9360
1207.07ms,CGTN英语,https://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
764.63ms,CETV1,http://183.164.237.57:8888/rtp/238.1.78.158:7136
1328.00ms,CGTN,https://play.kankanlive.com/live/1698423645566913.m3u8
548.83ms,CETV1,http://120.76.248.139/live/bfgd/4200000135.m3u8
421.76ms,CETV1,http://171.83.103.119:9999/rtp/239.69.1.110:10298
401.56ms,CETV2,http://60.4.29.141:8077/rtp/239.253.92.108:6136
1441.79ms,CGTN,http://183.11.239.36:808/hls/34/index.m3u8
448.42ms,CETV2,http://223.198.241.194:4000/rtp/239.253.64.128:5140
470.75ms,CETV2,http://115.171.216.84:4000/rtp/225.1.8.193:4120
142.94ms,CETV2,https://iptv.catvod.com/live.php?id=CETV2
139.59ms,CETV2,https://iptv.catvod.com/live.php?id=CETV2&line=1
482.35ms,CETV2,http://106.59.2.113:55555/rtp/239.200.201.121:8780
413.02ms,CETV2,http://121.29.215.157:2083/rtp/239.253.92.108:6136
394.57ms,CETV2,http://123.118.54.253:8686/rtp/239.3.1.54:4120
470.78ms,CETV2,http://106.59.2.54:55555/rtp/239.200.201.121:8780
1462.55ms,CGTN西语,http://183.11.239.36:808/hls/81/index.m3u8
422.94ms,CETV2,http://183.11.239.36:808/hls/78/index.m3u8
1430.03ms,CGTN阿语,http://183.11.239.36:808/hls/84/index.m3u8
889.81ms,CETV1,http://tnvcn.com:8012/rtp/239.3.1.57:8152
399.74ms,CETV4,http://60.4.29.141:8077/rtp/239.253.92.200:6137
543.77ms,CETV2,http://120.76.248.139/live/bfgd/4200000492.m3u8
458.67ms,CETV2,http://115.171.80.79:1688/rtp/225.1.8.193:4120
410.42ms,CETV4,http://115.171.216.84:4000/rtp/225.1.8.195:4120
443.36ms,CETV4,http://223.198.241.194:4000/rtp/239.253.64.139:5140
473.29ms,CETV4,http://106.59.2.113:55555/rtp/239.200.201.122:8784
134.21ms,CETV4,https://iptv.catvod.com/live.php?id=CETV4
110.96ms,CETV4,https://iptv.catvod.com/live.php?id=CETV4&line=1
471.29ms,CETV4,http://106.45.3.127:4000/rtp/239.121.4.199:9178
409.78ms,CETV4,http://121.29.215.157:2083/rtp/239.253.92.200:6137
400.26ms,CETV4,http://123.118.54.253:8686/rtp/239.3.1.56:4120
48.81ms,大爱电视,https://t.freetv.fun/live/da-ai-dian-shi-3.m3u8
48.59ms,大爱电视,https://t.freetv.fun/live/da-ai-dian-shi-8.m3u8
1471.87ms,CETV1,http://183.11.239.36:808/hls/122/index.m3u8
410.93ms,CETV早教,http://60.4.29.141:8077/rtp/239.253.93.164:6440
457.63ms,CETV4,http://115.171.80.79:1688/rtp/225.1.8.195:4120
323.97ms,HOY76,http://hls.168.us.kg/u/76/master.m3u8
409.11ms,CETV早教,http://121.29.215.157:2083/rtp/239.253.93.164:6440
56.94ms,africa 24,https://t.freetv.fun/live/africa-24-1.m3u8
49.91ms,africa 24 english,https://t.freetv.fun/live/africa-24-english.m3u8
427.88ms,CETV早教,http://171.119.206.205:6000/rtp/226.0.2.99:8704
433.34ms,CETV早教,http://183.11.239.36:808/hls/100/index.m3u8
76.32ms,africa 24 sport,https://t.freetv.fun/live/africa-24-sport.m3u8
89.21ms,al arabiya business,https://t.freetv.fun/live/al-arabiya-business.m3u8
86.14ms,fox news channel,https://t.freetv.fun/live/fox-news-channel.m3u8
85.96ms,gb news,https://t.freetv.fun/live/gb-news.m3u8
93.33ms,gb news,https://t.freetv.fun/live/gb-news-1.m3u8
408.63ms,大爱电视,http://nmk.ioapk.com:5050/4gtv-live007/index.m3u8?proxy=true
93.94ms,gb news,https://t.freetv.fun/live/gb-news-3.m3u8
86.59ms,telesur english,https://t.freetv.fun/live/telesur-english-3.m3u8
95.89ms,telesur english,https://t.freetv.fun/live/telesur-english-2.m3u8
117.12ms,akc tv,https://t.freetv.fun/live/akc-tv.m3u8
96.94ms,america tv alt,https://t.freetv.fun/live/america-tv-alt.m3u8
101.44ms,bravo tv,https://t.freetv.fun/live/bravo-tv.m3u8
92.38ms,catholic tv,https://t.freetv.fun/live/catholic-tv.m3u8
79.22ms,comedy central,https://t.freetv.fun/live/comedy-central-1.m3u8
536.89ms,泰国|新闻,http://news1.live14.com/stream/news1_hi.m3u8
99.42ms,cmt,https://t.freetv.fun/live/cmt.m3u8
559.13ms,大爱电视,http://php.666230.xyz/smt.php?id=daai_twn
2824.68ms,CGTN,http://8.138.7.223/tv/migu3.php?id=cgtn
363.59ms,BBC Earth,https://d206rrc0yoxllg.cloudfront.net/v1/manifest/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-staxtq3pp4n9p/115c93cf-88fa-4c4d-86c1-ca74ac6969d7/3.m3u8
105.37ms,court tv,https://t.freetv.fun/live/court-tv-1.m3u8
253.48ms,telesur english,https://t.freetv.fun/live/telesur-english-1.m3u8
127.92ms,estrella tv east,https://t.freetv.fun/live/estrella-tv-east.m3u8
95.72ms,hallmark movies mysteries east,https://t.freetv.fun/live/hallmark-movies-mysteries-east.m3u8
116.62ms,golf channel,https://t.freetv.fun/live/golf-channel.m3u8
144.89ms,fnx,https://t.freetv.fun/live/fnx-1.m3u8
170.84ms,hbo 1,https://t.freetv.fun/live/hbo-1-1.m3u8
185.13ms,hbo famliy,https://t.freetv.fun/live/hbo-famliy.m3u8
154.96ms,history tv18,https://t.freetv.fun/live/history-tv18.m3u8
168.50ms,history tv18,https://t.freetv.fun/live/history-tv18-1.m3u8
230.36ms,hbo comedy,https://t.freetv.fun/live/hbo-comedy.m3u8
154.83ms,nfl redzone,https://t.freetv.fun/live/nfl-redzone.m3u8
1183.38ms,CETV4,http://106.59.2.54:55555/rtp/239.200.201.122:8784
216.91ms,hbo signature,https://t.freetv.fun/live/hbo-signature.m3u8
234.87ms,hbo hits,https://t.freetv.fun/live/hbo-hits.m3u8
167.14ms,paramount plus picks,https://t.freetv.fun/live/paramount-plus-picks-1-1.m3u8
208.02ms,ion plus,https://t.freetv.fun/live/ion-plus-2.m3u8
115.82ms,pbs history,https://t.freetv.fun/live/pbs-history.m3u8
196.16ms,paramount network spain,https://t.freetv.fun/live/paramount-network-spain.m3u8
107.80ms,racer international,https://t.freetv.fun/live/racer-international.m3u8
156.04ms,stadium,https://t.freetv.fun/live/stadium.m3u8
199.66ms,pll network,https://t.freetv.fun/live/pll-network.m3u8
163.50ms,telemundo al dia,https://t.freetv.fun/live/telemundo-al-dia.m3u8
194.40ms,showtime 2 east,https://t.freetv.fun/live/showtime-2-east.m3u8
188.70ms,telemundo florida,https://t.freetv.fun/live/telemundo-florida.m3u8
219.12ms,starz west,https://t.freetv.fun/live/starz-west.m3u8
199.51ms,telemundo florida,https://t.freetv.fun/live/telemundo-florida-1.m3u8
180.10ms,parliament tv,https://t.freetv.fun/live/parliament-tv.m3u8
190.78ms,ufc,https://t.freetv.fun/live/ufc-1.m3u8
183.73ms,sky sports main event,https://t.freetv.fun/live/sky-sports-main-event.m3u8
219.58ms,ufc,https://t.freetv.fun/live/ufc.m3u8
217.44ms,parliament tv,https://t.freetv.fun/live/parliament-tv-1.m3u8
142.15ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league-1.m3u8
181.02ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league.m3u8
168.52ms,utv,https://t.freetv.fun/live/utv-2.m3u8
198.53ms,utv,https://t.freetv.fun/live/utv-3.m3u8
191.94ms,utv,https://t.freetv.fun/live/utv-4.m3u8
173.13ms,bfm business,https://t.freetv.fun/live/bfm-business-1.m3u8
185.29ms,utv,https://t.freetv.fun/live/utv-1.m3u8
203.17ms,cnews,https://t.freetv.fun/live/cnews.m3u8
183.94ms,france inter direct,https://t.freetv.fun/live/france-inter-direct-1.m3u8
233.51ms,utv,https://t.freetv.fun/live/utv.m3u8
227.25ms,cnews,https://t.freetv.fun/live/cnews-2.m3u8
194.10ms,france inter direct,https://t.freetv.fun/live/france-inter-direct.m3u8
265.29ms,cnews,https://t.freetv.fun/live/cnews-1.m3u8
201.64ms,n tv,https://t.freetv.fun/live/n-tv.m3u8
201.40ms,rai 3,https://t.freetv.fun/live/rai-3-2.m3u8
235.36ms,la 1 uhd,https://t.freetv.fun/live/la-1-uhd.m3u8
228.41ms,medi 1 tv maghreb,https://t.freetv.fun/live/medi-1-tv-maghreb.m3u8
160.59ms,rtl tvi,https://t.freetv.fun/live/rtl-tvi.m3u8
196.31ms,rai 3,https://t.freetv.fun/live/rai-3-2-1.m3u8
180.82ms,rai italia australia,https://t.freetv.fun/live/rai-italia-australia.m3u8
232.05ms,rai italia americas,https://t.freetv.fun/live/rai-italia-americas.m3u8
186.00ms,tele 1,https://t.freetv.fun/live/tele-1.m3u8
231.73ms,rtl télé lëtzebuerg,https://t.freetv.fun/live/rtl-tele-letzebuerg.m3u8
173.08ms,aaj tak,https://t.freetv.fun/live/aaj-tak-1.m3u8
194.42ms,aaj tak,https://t.freetv.fun/live/aaj-tak.m3u8
154.43ms,abp news,https://t.freetv.fun/live/abp-news-1.m3u8
229.91ms,tv8,https://t.freetv.fun/live/tv8-1.m3u8
248.29ms,tv5 monde info,https://t.freetv.fun/live/tv5-monde-info.m3u8
213.52ms,aaj tak,https://t.freetv.fun/live/aaj-tak-3.m3u8
227.50ms,aaj tak,https://t.freetv.fun/live/aaj-tak-2.m3u8
129.72ms,b4u movies,https://t.freetv.fun/live/b4u-movies.m3u8
208.06ms,arirang tv un,https://t.freetv.fun/live/arirang-tv-un.m3u8
225.77ms,abp news,https://t.freetv.fun/live/abp-news.m3u8
345.43ms,tele 1,https://t.freetv.fun/live/tele-1-1.m3u8
191.27ms,aura,https://t.freetv.fun/live/aura.m3u8
241.61ms,arirang tv un,https://t.freetv.fun/live/arirang-tv-un-1.m3u8
170.61ms,b4u movies,https://t.freetv.fun/live/b4u-movies-1.m3u8
215.52ms,cbn news channel,https://t.freetv.fun/live/cbn-news-channel.m3u8
216.65ms,channelnewsasia,https://t.freetv.fun/live/channelnewsasia.m3u8
203.10ms,ebs plus 1,https://t.freetv.fun/live/ebs-plus-1-1.m3u8
188.83ms,etv plus,https://t.freetv.fun/live/etv-plus-1.m3u8
188.58ms,imam hussein tv 1,https://t.freetv.fun/live/imam-hussein-tv-1.m3u8
252.92ms,dangal tv,https://t.freetv.fun/live/dangal-tv.m3u8
270.72ms,dd national,https://t.freetv.fun/live/dd-national.m3u8
262.55ms,ebs plus 2,https://t.freetv.fun/live/ebs-plus-2-1.m3u8
181.41ms,imam hussein tv 4,https://t.freetv.fun/live/imam-hussein-tv-4-1.m3u8
306.03ms,colors tamil,https://t.freetv.fun/live/colors-tamil-2.m3u8
263.64ms,htv3,https://t.freetv.fun/live/htv3.m3u8
238.14ms,imam hussein tv 2,https://t.freetv.fun/live/imam-hussein-tv-2-2.m3u8
269.06ms,imam hussein tv 1,https://t.freetv.fun/live/imam-hussein-tv-1-1.m3u8
251.93ms,imam hussein tv 4,https://t.freetv.fun/live/imam-hussein-tv-4.m3u8
163.32ms,mbc 1,https://t.freetv.fun/live/mbc-1-3.m3u8
191.00ms,lol network,https://t.freetv.fun/live/lol-network.m3u8
154.88ms,mbc 3 usa,https://t.freetv.fun/live/mbc-3-usa.m3u8
224.04ms,mbc 1,https://t.freetv.fun/live/mbc-1.m3u8
183.08ms,mbc 3 usa,https://t.freetv.fun/live/mbc-3-usa-1.m3u8
245.35ms,inews,https://t.freetv.fun/live/inews-1.m3u8
190.05ms,mbc masr,https://t.freetv.fun/live/mbc-masr.m3u8
219.54ms,mbc 4,https://t.freetv.fun/live/mbc-4-1.m3u8
201.28ms,mbc masr drama,https://t.freetv.fun/live/mbc-masr-drama.m3u8
210.69ms,mbc persia,https://t.freetv.fun/live/mbc-persia.m3u8
238.92ms,mbc masr 2,https://t.freetv.fun/live/mbc-masr-2-2.m3u8
210.18ms,metro tv,https://t.freetv.fun/live/metro-tv-1.m3u8
240.01ms,metro tv,https://t.freetv.fun/live/metro-tv-3.m3u8
240.84ms,movies now,https://t.freetv.fun/live/movies-now.m3u8
209.83ms,nbt,https://t.freetv.fun/live/nbt-1.m3u8
204.31ms,oman althakafia,https://t.freetv.fun/live/oman-althakafia.m3u8
238.13ms,nbt,https://t.freetv.fun/live/nbt.m3u8
211.11ms,oman tv,https://t.freetv.fun/live/oman-tv.m3u8
2503.11ms,CETV4,http://183.11.239.36:808/hls/79/index.m3u8
242.97ms,oman sports tv,https://t.freetv.fun/live/oman-sports-tv.m3u8
199.97ms,oman tv,https://t.freetv.fun/live/oman-tv-1.m3u8
258.38ms,oman mubashir,https://t.freetv.fun/live/oman-mubashir.m3u8
218.02ms,oman tv,https://t.freetv.fun/live/oman-tv-2.m3u8
239.79ms,prima,https://t.freetv.fun/live/prima.m3u8
206.24ms,rta sports,https://t.freetv.fun/live/rta-sports.m3u8
240.43ms,ptc punjabi,https://t.freetv.fun/live/ptc-punjabi.m3u8
241.83ms,r bangla,https://t.freetv.fun/live/r-bangla.m3u8
204.19ms,sony pix,https://t.freetv.fun/live/sony-pix.m3u8
220.97ms,spacetoon arabic,https://t.freetv.fun/live/spacetoon-arabic.m3u8
265.77ms,rtb sukmaindera,https://t.freetv.fun/live/rtb-sukmaindera.m3u8
2245.80ms,韩国|BBS,http://8.138.7.223/tv/korea.php?id=1
215.50ms,star sports 2,https://t.freetv.fun/live/star-sports-2.m3u8
204.73ms,tokyo mx チャンネル,https://t.freetv.fun/live/tokyo-mx-chiyanneru.m3u8
263.54ms,spacetoon arabic,https://t.freetv.fun/live/spacetoon-arabic-1.m3u8
253.31ms,star vijay,https://t.freetv.fun/live/star-vijay.m3u8
241.08ms,tv zoom,https://t.freetv.fun/live/tv-zoom.m3u8
269.05ms,ton tv,https://t.freetv.fun/live/ton-tv.m3u8
253.09ms,tv zoom,https://t.freetv.fun/live/tv-zoom-1.m3u8
936.40ms,hoy tv,https://t.freetv.fun/live/hoy-tv.php
185.54ms,tvri world,https://t.freetv.fun/live/tvri-world.m3u8
204.12ms,tvri nasional,https://t.freetv.fun/live/tvri-nasional.m3u8
250.38ms,tva,https://t.freetv.fun/live/tva.m3u8
256.88ms,tvc,https://t.freetv.fun/live/tvc-1.m3u8
251.87ms,tvj,https://t.freetv.fun/live/tvj.m3u8
175.07ms,al horreya tv,https://t.freetv.fun/live/al-horreya-tv-1.m3u8
226.23ms,viu6tv,https://t.freetv.fun/live/viu6tv-1.ts
273.12ms,zee cinema,https://t.freetv.fun/live/zee-cinema.m3u8
288.41ms,abu dhabi emirates,https://t.freetv.fun/live/abu-dhabi-emirates.m3u8
249.80ms,al rayyan old tv,https://t.freetv.fun/live/al-rayyan-old-tv.m3u8
197.53ms,al taghier,https://t.freetv.fun/live/al-taghier.m3u8
288.55ms,al qamar tv,https://t.freetv.fun/live/al-qamar-tv.m3u8
254.20ms,al shallal tv,https://t.freetv.fun/live/al-shallal-tv.m3u8
248.41ms,al sharqiya min kabla,https://t.freetv.fun/live/al-sharqiya-min-kabla.m3u8
231.74ms,alkass four,https://t.freetv.fun/live/alkass-four.m3u8
214.68ms,asharq news,https://t.freetv.fun/live/asharq-news-2.m3u8
258.61ms,asharq news,https://t.freetv.fun/live/asharq-news.m3u8
265.39ms,asharq news,https://t.freetv.fun/live/asharq-news-1.m3u8
251.35ms,asharq news,https://t.freetv.fun/live/asharq-news-3.m3u8
250.14ms,dubai one,https://t.freetv.fun/live/dubai-one.m3u8
232.22ms,dubai racing 2,https://t.freetv.fun/live/dubai-racing-2-1.m3u8
232.20ms,dubai racing 2,https://t.freetv.fun/live/dubai-racing-2.m3u8
193.01ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-2.m3u8
182.79ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-2.m3u8
247.60ms,dubai racing 3,https://t.freetv.fun/live/dubai-racing-3.m3u8
232.25ms,dubai racing 3,https://t.freetv.fun/live/dubai-racing-3-1.m3u8
780.11ms,sony sports ten 1,https://t.freetv.fun/live/sony-sports-ten-1-1.ts
425.76ms,alkass three,https://t.freetv.fun/live/alkass-three.m3u8
255.75ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-1.m3u8
238.60ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-1.m3u8
269.78ms,dubai sports 2,https://t.freetv.fun/live/dubai-sports-2-3.m3u8
252.03ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-3.m3u8
247.34ms,dubai tv,https://t.freetv.fun/live/dubai-tv.m3u8
