更新时间,#genre#
20260914-09-52-18,url


RespoTime,whitelist,#genre#
201.97ms,💃小菊花,https://alimov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTEzMTNfOTU2MzA3MDg4Xzc0ODAyMTQ4OTA3XzJfMw==_b_Bd58b2e98ec5041c05ecaa839a4dbc558.mp4
344.34ms,💃我只想告诉你,https://alimov2.a.kwimgs.com/upic/2022/05/23/07/BMjAyMjA1MjMwNzI2MjJfOTU2MzA3MDg4Xzc1MDY2OTU2Mzc5XzJfMw==_b_B9439f85aa36acd594f45a3119f49d84c.mp4
428.09ms,💃我们还能不能回到从前,https://txmov2.a.kwimgs.com/upic/2022/06/01/05/BMjAyMjA2MDEwNTQ4MzdfOTU2MzA3MDg4Xzc1NzE0MTM0MTM1XzJfMw==_b_B641a2742bef537476971c811829f3d7d.mp4
509.11ms,💃问自己,https://txmov2.a.kwimgs.com/upic/2022/05/23/07/BMjAyMjA1MjMwNzQ1MzJfOTU2MzA3MDg4Xzc1MDY3NjU5MzgwXzJfMw==_b_B48871de847641fd3b1c0005ec4edfa6e.mp4
348.95ms,💃相遇那么美,https://alimov2.a.kwimgs.com/upic/2022/05/10/08/BMjAyMjA1MTAwODA1NThfOTU2MzA3MDg4Xzc0MDcwNDAzNzMxXzJfMw==_b_B184bd34b9ad0609efc72e1085c1402e6.mp4
352.84ms,💃想你的时候问月亮,https://vd2.bdstatic.com/mda-nciay9hz6tq4ji14/cae_h264_delogo/1647725422391790006/mda-nciay9hz6tq4ji14.mp4
353.98ms,💃想思夜难眠,https://vd2.bdstatic.com/mda-ndg84kfxx8jv728z/cae_h264_delogo/1650174763615734481/mda-ndg84kfxx8jv728z.mp4
262.66ms,💃小可爱,https://alimov2.a.kwimgs.com/upic/2022/05/12/11/BMjAyMjA1MTIxMTM2MDhfOTU2MzA3MDg4Xzc0MjE3OTA0MTcxXzJfMw==_b_Bbeb31659bff7891ce7e68893d786a5c3.mp4
442.75ms,💃我在家乡等着你,https://txmov2.a.kwimgs.com/upic/2022/06/08/08/BMjAyMjA2MDgwODAwMzVfOTU2MzA3MDg4Xzc2Mjg3OTc2MzI3XzJfMw==_b_Bc39c49da5e8e16f4633862a1ce9ddcf3.mp4
326.63ms,💃潇小城,https://alimov2.a.kwimgs.com/upic/2022/05/13/05/BMjAyMjA1MTMwNTU1NDBfOTU2MzA3MDg4Xzc0MjcyNjQzMzQwXzJfMw==_b_Bbd6117a54c703ee711acc5321708b5be.mp4
349.58ms,💃小城故事,https://alimov2.a.kwimgs.com/upic/2022/05/17/09/BMjAyMjA1MTcwOTU4MzBfOTU2MzA3MDg4Xzc0NjA5NzM2ODQ5XzJfMw==_b_B0de95ad9e2ffc011e14fa1c64a4f171d.mp4
390.14ms,💃潇洒的走,https://alimov2.a.kwimgs.com/upic/2022/05/16/18/BMjAyMjA1MTYxODQ3MDZfOTU2MzA3MDg4Xzc0NTcyMDAzNDYyXzJfMw==_b_B17ec2b34cc891bd2b73658f16cb6b223.mp4
351.78ms,💃小妹妹送情郎,https://vd2.bdstatic.com/mda-nd56wb3uqh64r1hj/cae_h264_delogo/1649221134538505485/mda-nd56wb3uqh64r1hj.mp4
295.40ms,💃烟雨城,https://alimov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTQ2NTVfOTU2MzA3MDg4Xzc0ODAyNzk1NTY2XzJfMw==_b_Bac3fe3ff44f449ee531ba7020022ffa4.mp4
356.12ms,💃小眼神儿,https://txmov2.a.kwimgs.com/upic/2022/06/11/06/BMjAyMjA2MTEwNjEwMzBfOTU2MzA3MDg4Xzc2NDk1MjcxMzQ0XzJfMw==_b_B0a6337e3320ce11099569586e7e22c9b.mp4
198.96ms,💃一起向未来,https://alimov2.a.kwimgs.com/upic/2022/05/20/06/BMjAyMjA1MjAwNjA5MDdfOTU2MzA3MDg4Xzc0ODAzMzk3MTAzXzJfMw==_b_B3acd20b4a433fa68540745c3f71007e8.mp4
345.76ms,💃幸福快车,https://alimov2.a.kwimgs.com/upic/2022/06/01/06/BMjAyMjA2MDEwNjEzNDRfOTU2MzA3MDg4Xzc1NzE0ODQ1NzUxXzJfMw==_b_B6fe42cefd98c69426c5799a01242484b.mp4
342.87ms,💃雪山阿佳,https://txmov2.a.kwimgs.com/upic/2022/05/15/21/BMjAyMjA1MTUyMTM4MDFfOTU2MzA3MDg4Xzc0NTE3MTQ4NDE2XzJfMw==_b_B4c0462b674c8dd550827427f5f508232.mp4
325.37ms,💃燕雀南飞,https://txmov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTMwMThfOTU2MzA3MDg4Xzc0ODAyNDY2NDI4XzJfMw==_b_B0611ff1ab2bd444ebb3aefe464b3de28.mp4
324.46ms,💃要爱你就来,https://txmov2.a.kwimgs.com/upic/2022/06/02/07/BMjAyMjA2MDIwNzI3MDZfOTU2MzA3MDg4Xzc1NzkzOTYxOTg4XzJfMw==_b_Bd233855057f07f1f3a843aa2d9750fb8.mp4
429.46ms,💃小酒娘,https://vd2.bdstatic.com/mda-nd50ddewvm3w1x52/1080p/cae_h264_delogo/1649281370508357247/mda-nd50ddewvm3w1x52.mp4
372.56ms,💃心中最美的风景线,https://txmov2.a.kwimgs.com/upic/2022/06/01/05/BMjAyMjA2MDEwNTU0MDhfOTU2MzA3MDg4Xzc1NzE0MzU0MDc1XzJfMw==_b_B737114c6ee7766cbbdce7c02da898531.mp4
341.13ms,💃燕无歇,https://alimov2.a.kwimgs.com/upic/2022/05/15/21/BMjAyMjA1MTUyMTUzMThfOTU2MzA3MDg4Xzc0NTE4NDk5NTUxXzJfMw==_b_Bf282359c98f44edb4e8feb136fe943f9.mp4
374.58ms,💃许你一世情缘,https://txmov2.a.kwimgs.com/upic/2022/06/10/14/BMjAyMjA2MTAxNDM5NDJfOTU2MzA3MDg4Xzc2NDQ2MzgyMjY2XzJfMw==_b_Baad23a5c247d69c646044214fd3aee51.mp4
341.23ms,💃野花香,https://vd3.bdstatic.com/mda-kkiij0tpgib4mvnm/sc/cae_h264_nowatermark/1605819994/mda-kkiij0tpgib4mvnm.mp4
317.85ms,💃一朵情花开,https://vd2.bdstatic.com/mda-nbqmjbb7d55xi459/cae_h264_delogo/1645996822858059810/mda-nbqmjbb7d55xi459.mp4
261.52ms,💃一生守候这份情,https://txmov2.a.kwimgs.com/upic/2022/05/30/05/BMjAyMjA1MzAwNTE2MTlfOTU2MzA3MDg4Xzc1NTc5MzQ2MDc0XzJfMw==_b_B368ce8aded27aea1c1107fde7955e460.mp4
258.65ms,💃拥抱你的温柔,https://alimov2.a.kwimgs.com/upic/2022/05/30/05/BMjAyMjA1MzAwNTI2MzlfOTU2MzA3MDg4Xzc1NTc5NTE1NzIwXzJfMw==_b_Bac07adbe85bac838ddafc0bcc1f351d4.mp4
486.75ms,💃小河边,https://txmov2.a.kwimgs.com/upic/2022/05/25/06/BMjAyMjA1MjUwNjU2MTlfOTU2MzA3MDg4Xzc1MTk4MzkxODExXzJfMw==_b_B3ae24817e9cee1d7c9f3fc43de52e681.mp4
507.35ms,💃小芳,https://txmov2.a.kwimgs.com/upic/2022/05/18/22/BMjAyMjA1MTgyMjA5NDRfOTU2MzA3MDg4Xzc0NzIzNzM0OTExXzJfMw==_b_B02e310fc5e250b5b7ff360052f0a26b4.mp4
257.48ms,💃余生快乐每一天,https://alimov2.a.kwimgs.com/upic/2022/06/02/07/BMjAyMjA2MDIwNzI1MjVfOTU2MzA3MDg4Xzc1NzkzODYzOTk1XzJfMw==_b_Bfe5369610488c6327536cd2246ff1024.mp4
383.03ms,💃夜太深,https://alimov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTQ2NDBfOTU2MzA3MDg4Xzc0ODAyNzgzODMxXzJfMw==_b_Bb839935028f5d3423901f16a10baa9d6.mp4
252.29ms,💃愿为你守候,https://alimov2.a.kwimgs.com/upic/2022/05/16/08/BMjAyMjA1MTYwODMxNTlfOTU2MzA3MDg4Xzc0NTM1OTg4MzQzXzJfMw==_b_Bed1d42b1dc0deb3990857b9b53fa15ff.mp4
253.79ms,💃月下情缘,https://alimov2.a.kwimgs.com/upic/2022/05/30/05/BMjAyMjA1MzAwNTAzNTlfOTU2MzA3MDg4Xzc1NTcxNjI4NjcyXzJfMw==_b_Bd55404d325f7b6b4bdc799a6562adc7a.mp4
276.71ms,💃站在草原望北京,https://vd2.bdstatic.com/mda-nde1hd99zjwy5nam/cae_h264_delogo/1649985587536980267/mda-nde1hd99zjwy5nam.mp4
248.55ms,💃长相依,https://vd2.bdstatic.com/mda-nbc576pmshnvhvzf/cae_h264_nowatermark_delogo/1644724615193281304/mda-nbc576pmshnvhvzf.mp4
333.03ms,💃远方的朋友我想你,https://alimov2.a.kwimgs.com/upic/2022/05/16/08/BMjAyMjA1MTYwODMxNTVfOTU2MzA3MDg4Xzc0NTM1OTQzNzI0XzJfMw==_b_B08acb9cfa44d8a9c6ad9c3d4fc02d72f.mp4
213.41ms,💃走破几双鞋,https://alimov2.a.kwimgs.com/upic/2022/05/10/20/BMjAyMjA1MTAyMDE4MTBfOTU2MzA3MDg4Xzc0MTE0MjAxNTM5XzJfMw==_b_B47bd636e2f80429ceeda31ab774a20ea.mp4
385.30ms,💃余生好好爱自己,https://alimov2.a.kwimgs.com/upic/2022/05/30/05/BMjAyMjA1MzAwNTI5MDJfOTU2MzA3MDg4Xzc1NTc5NTU3NDc3XzJfMw==_b_Bae53b83a5d7949478c838084f2912814.mp4
239.91ms,💃自己美,https://alimov2.a.kwimgs.com/upic/2022/05/12/11/BMjAyMjA1MTIxMTM4NThfOTU2MzA3MDg4Xzc0MjE4MDcwMTU2XzJfMw==_b_B56ef1a8255c2b22f475319b2da7819a9.mp4
372.28ms,💃余生只爱一个你,https://txmov2.a.kwimgs.com/upic/2022/06/04/06/BMjAyMjA2MDQwNjA3NDdfOTU2MzA3MDg4Xzc1OTY4NjYwNDEzXzJfMw==_b_B97126a09fb97d88184b49ebe2b9a1be8.mp4
480.44ms,💃一路生花,https://txmov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTIzMjZfOTU2MzA3MDg4Xzc0ODAyMzM2MTg0XzJfMw==_b_Be5527eb67c325ba55f9c099f838e34c7.mp4
205.95ms,💃BYD蹦野迪,https://txmov2.a.kwimgs.com/upic/2022/05/20/06/BMjAyMjA1MjAwNjEwNDJfOTU2MzA3MDg4Xzc0ODAzNDM0NzE2XzJfMw==_b_B14d95469a28d1b07ed6d6565286a8ebf.mp4
267.20ms,💃转身不必说再会,https://alimov2.a.kwimgs.com/upic/2022/06/06/15/BMjAyMjA2MDYxNTM2MDhfOTU2MzA3MDg4Xzc2MTczOTQ0NjM5XzJfMw==_b_B3f9ff9967952626bd173f1954d5adf87.mp4
243.31ms,💃最爱的人就是你,https://vd2.bdstatic.com/mda-nb51knnjt0yg7wpp/cae_h264_nowatermark_delogo/1644110199154703503/mda-nb51knnjt0yg7wpp.mp4
238.78ms,💃最美不过你的笑,https://vd2.bdstatic.com/mda-nb7355pig9f1efq2/fhd/cae_h264_nowatermark_delogo/1644355224144532489/mda-nb7355pig9f1efq2.mp4
273.83ms,💃总有一天等到你,https://vd2.bdstatic.com/mda-nbk311450849cqtv/cae_h264_nowatermark_delogo/1645410122291259796/mda-nbk311450849cqtv.mp4
337.04ms,💃祝福,https://vd2.bdstatic.com/mda-nd5596fmxhpfqvzy/cae_h264_delogo/1649217745149658831/mda-nd5596fmxhpfqvzy.mp4
258.40ms,💃最亲的人,https://vd2.bdstatic.com/mda-nd384m3rzh8wedid/cae_h264_delogo/1650056726340486031/mda-nd384m3rzh8wedid.mp4
215.94ms,中华特产,https://live.264788.xyz/channel/zhonghuatechan?streamid=178ebb028731ddfaac7e4443ad000566&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
305.81ms,💃走天涯,https://vd2.bdstatic.com/mda-ncijxm9p4parp4nu/cae_h264_delogo/1647727285426019258/mda-ncijxm9p4parp4nu.mp4
257.69ms,中华特产,https://live.264788.xyz/channel/zhonghuatechan?streamid=b469f191f722702a0120a523eca2eb11&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
475.67ms,💃愿你,https://txmov2.a.kwimgs.com/upic/2022/05/26/05/BMjAyMjA1MjYwNTQwNDhfOTU2MzA3MDg4Xzc1MjYyNTM0ODAwXzJfMw==_b_B7fdec9006e5c36bf5c22ddc9f8c5e1b2.mp4
132.56ms,茶,https://live.264788.xyz/channel/cha?streamid=2ddcf6b87b47538fdc3d1a2d02e7984c&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
352.86ms,💃醉倾城,https://txmov2.a.kwimgs.com/upic/2022/06/11/08/BMjAyMjA2MTEwODUzMTNfOTU2MzA3MDg4Xzc2NTAxOTgwNTA5XzJfMw==_b_B744fae1b95faa2f8b96efc598c1f5eea.mp4
142.80ms,茶,https://live.264788.xyz/channel/cha?streamid=66f1829851f8c2069b262b1ce7836d7e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
169.90ms,茶,https://live.264788.xyz/channel/cha?streamid=4a3408aefc8602e03c003a7223ca040f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
151.78ms,茶,https://live.264788.xyz/channel/cha?streamid=d31aac22d95c47177f3740d90b85384e&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
479.29ms,茶,http://60.4.28.19:8077/rtp/239.253.93.212:6390
486.50ms,茶,http://39.77.26.75:4002/rtp/239.253.254.143:8000
524.36ms,茶,http://115.171.216.32:4000/rtp/225.1.8.72:8002
504.79ms,茶,http://1.192.242.239:8188/rtp/239.16.20.68:10680
498.55ms,茶,http://39.77.163.249:4002/rtp/239.253.254.143:8000
523.89ms,茶,http://106.59.2.196:55555/rtp/239.200.201.36:8404
499.19ms,茶,http://183.164.237.178:8888/rtp/238.1.79.30:4352
514.95ms,茶,http://171.8.138.218:8800/rtp/239.16.20.68:10680
396.47ms,Fashion TV,http://stream.mcquack.net/287/index.m3u8
505.76ms,CEC国际旅游,http://153.0.171.163:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
463.78ms,财富天下,http://183.11.239.36:808/hls/75/index.m3u8
495.21ms,汽摩,http://183.11.239.36:808/hls/66/index.m3u8
526.28ms,汽摩,http://106.59.2.108:55555/rtp/239.200.200.98:8052
530.54ms,汽摩,http://106.59.2.196:55555/rtp/239.200.200.98:8052
109.65ms,财富天下,https://live.264788.xyz/channel/caifutianxia?streamid=dd75ff3ba48b4c24b89591eddf099cc0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
119.43ms,财富天下,https://live.264788.xyz/channel/caifutianxia?streamid=b451c7c6fde3d1b517f4d1e42e3c6f31&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
87.72ms,Bloomberg TV,http://23.237.104.106:8080/USA_BLOOMBERG/index.m3u8
144.27ms,CNBC,http://4.30.180.36:8420/cnbc/index.m3u8?token=test
169.70ms,CNBC,https://live.catvod.com/live.php?id=cnbc_twn
97.38ms,央广购物,https://live.264788.xyz/channel/yangguanggouwu?streamid=48691acaca580ae2f75be80db77a49f2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
789.62ms,财富天下,http://223.241.233.130:7788/956923159
1282.26ms,茶,http://106.59.2.108:55555/rtp/239.200.201.36:8404
114.41ms,央广购物,https://live.264788.xyz/channel/yangguanggouwu?streamid=67d73f545a6f04fec1d7db6065e13b28&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
407.66ms,CNBC,https://amg01079-nbcuuk-amg01079c2-samsung-gb-1258.playouts.now.amagi.tv/playlist.m3u8
131.18ms,好享购物,https://live.264788.xyz/channel/haoxianggouwu?streamid=9a3d98e729381542c62b5434bf09f4d6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1581.38ms,茶,http://124.112.188.96:4022/rtp/238.1.79.30:4352
1486.86ms,外卖仙人成天,https://www.goodiptv.club/douyu/9498506
466.76ms,中国交通,http://39.77.26.75:4002/rtp/239.253.254.177:8000
1552.82ms,榆林文化旅游,http://hplayer1.juyun.tv/camera/140909190.m3u8
487.09ms,中国交通,http://60.4.28.19:8077/rtp/239.253.93.189:6357
498.73ms,中国交通,http://39.77.163.249:4002/rtp/239.253.254.177:8000
596.59ms,中国交通,http://114.254.38.234:8888/rtp/239.3.1.188:8001
1317.91ms,财富天下,http://27.11.209.151:3000/956923159
1733.29ms,环球旅游,http://mg.cttv.vip/958475356
1333.03ms,财富天下,http://180.137.128.193:1234/956923159
1984.78ms,中华特产,http://45.78.61.93:1234/959986618
485.07ms,中国交通,http://183.11.239.36:808/hls/172/index.m3u8
1495.83ms,财富天下,http://jxj.zhgdyun.com:1234/956923159
1397.24ms,财富天下,http://124.162.68.25:1234/956923159
1793.11ms,环球旅游,http://120.48.113.49:6006/958475356
2015.96ms,中华特产,http://mg.cttv.vip/959986618
1819.05ms,环球旅游,http://2280.eu.org:1234/958475356
1384.57ms,财富天下,http://27.12.12.57:1234/956923159
1448.07ms,财富天下,http://120.4.118.150:1234/956923159
2065.56ms,中华特产,http://2280.eu.org:1234/959986618
1538.42ms,财富天下,http://112.26.106.165:7788/956923159
1527.70ms,财富天下,http://221.1.226.60:7788/956923159
1470.44ms,财富天下,http://120.48.113.49:6006/956923159
455.71ms,广州竞赛,http://8.138.7.223/tv/gzjs.m3u8
1475.05ms,财富天下,http://2280.eu.org:1234/956923159
152.35ms,World Poker Tour,https://jmp2.uk/plu-5ad9b7aae738977e2c312132.m3u8
182.71ms,World Poker Tour,https://d2e00kr7m9coe4.cloudfront.net/scheduler/scheduleMaster/406.m3u8
184.18ms,World Billiards TV,https://9a81dd4ee3884d0dbcacafaf0d81327a.mediatailor.us-east-1.amazonaws.com/v1/master/04fd913bb278d8775298c26fdca9d9841f37601f/RakutenTV-eu_BilliardsTV/playlist.m3u8
214.09ms,Horse and Country,https://hncfree-samsungau.amagi.tv/playlist.m3u8
129.42ms,BBC News,https://d3pxo1qcgzxtxs.cloudfront.net/10005/99951298/hls/playlist.m3u8?ads.xumo_channelId=99951298
49.23ms,France 24,http://static.france24.com/live/F24_FR_HI_HLS/live_tv.m3u8
205.77ms,BBC News,https://xemzi.short.gy/1000015
306.52ms,Fish TV,http://45.162.64.114/FISH_TV/index.m3u8
299.45ms,World Poker Tour,https://amg00477-samsungelectron-worldpokertour-samsunguk-81igb.amagi.tv/playlist/amg00477-samsungelectron-worldpokertour-samsunguk/playlist.m3u8
142.85ms,Al Jazeera,https://live-hls-apps-aja-fa.getaj.net/AJA/01.m3u8
200.97ms,CNN,https://turnerlive.warnermediacdn.com/hls/live/586495/cnngo/cnn_slate/VIDEO_0_3564000.m3u8
96.30ms,CGTN,https://0472.org/hls/cgtn.m3u8
77.16ms,CGTN,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
250.44ms,cnn portugal,https://github.com/LITUATUI/M3UPT/raw/main/M3U/CNN_Portugal.m3u8
417.48ms,Pet Club TV,https://petclub-samsungaus.amagi.tv/playlist.m3u8
1666.26ms,财富天下,http://mg.cttv.vip/956923159
198.60ms,Sky News,https://jmp2.uk/plu-55b285cd2665de274553d66f.m3u8
183.89ms,Euronews,https://live.catvod.com/live.php?id=euronews_antik
222.12ms,Euronews,https://jmp2.uk/plu-6639d7d4b18d700008da5316.m3u8
348.28ms,Sky News,https://xemzi.short.gy/1000018
1950.78ms,财富天下,http://47.120.5.28:1234/956923159
380.52ms,CGTN,https://amg00405-rakutentv-cgtn-rakuten-i9tar.amagi.tv/master.m3u8
465.68ms,CGTN,http://183.11.239.36:808/hls/34/index.m3u8
505.14ms,CGTN,http://113.15.109.216:59901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
827.80ms,Pet Club TV,https://cdn-apse1-prod.tsv2.amagi.tv/linear/amg01076-lightningintern-petclub-samsungnz/playlist.m3u8
589.38ms,CGTN,http://120.76.248.139/live/bfgd/4200000134.m3u8
1158.35ms,JJ斗地主,http://8.155.43.98:35455/huya/30814432
1088.96ms,绝地求生,http://8.155.43.98:35455/huya/660004
1100.94ms,绝地求生,http://1.14.124.206:35455/huya/660004
125.58ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=7184e7d2198478ebe4505b02e490522d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
108.96ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=449ceee2276fb50f7fa3c15d86686ead&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
128.15ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=8be8d91572831eb6faabd0addc70f444&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
115.31ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=b3bff97fe63b849ac854fbd02181ac36&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
78.16ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
128.22ms,CGTN法语,https://live.264788.xyz/channel/cgtnfrench?streamid=56b58e9c88be4cc4061fe5be068e6882&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
70.67ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
178.23ms,CGTN法语,https://news.cgtn.com/resource/live/french/cgtn-f.m3u8?zshijd
109.65ms,CGTN俄语,https://live.264788.xyz/channel/cgtnrussian?streamid=d63b1fb2ddd42fcc7fabef6caf24564f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
102.38ms,CGTN俄语,https://live.264788.xyz/channel/cgtnrussian?streamid=21ca2ce8eb779d8a11cf6cce3956b006&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
100.32ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
103.11ms,CGTN西语,https://live.264788.xyz/channel/cgtnspanish?streamid=05c35a6b306860c750fe6879b3fca13f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
464.59ms,CGTN法语,http://espanol-liveali.cgtn.com/hls/LSveOGBaBw41Ea7ukkVAUdKQ220802LSTexu6xAuFH8VZNBLE1ZNEa220802cd.m3u8
462.24ms,CGTN法语,http://183.11.239.36:808/hls/82/index.m3u8
635.15ms,CGTN,https://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
80.14ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
467.78ms,CGTN俄语,http://183.11.239.36:808/hls/85/index.m3u8
587.86ms,CGTN,http://120.76.248.139/live/bfgd/4200000305.m3u8
1676.37ms,穿越火线,http://1.14.124.206:35455/huya/660101
136.07ms,CGTN西语,https://live.264788.xyz/channel/cgtnspanish?streamid=f42b1c67e54d893e2ff973c283ad0adb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
593.48ms,CGTN法语,http://120.76.248.139/live/bfgd/4200000307.m3u8
1260.75ms,CGTN,http://112.26.106.165:7788/609017205
184.20ms,CGTN西语,https://news.cgtn.com/resource/live/espanol/cgtn-e.m3u8?zshijd
1266.92ms,CGTN,http://2280.eu.org:1234/609017205
645.17ms,CGTN,https://english-livebkali.cgtn.com/live/encgtn.m3u8
120.47ms,CGTN阿语,https://live.264788.xyz/channel/cgtnarabic?streamid=370d2ee7d998e60b5ed9b89591686314&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
126.16ms,CGTN阿语,https://live.264788.xyz/channel/cgtnarabic?streamid=d9f761f511d773f6e23ada2999b70c15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
585.74ms,CGTN俄语,http://120.76.248.139/live/bfgd/4200000309.m3u8
471.07ms,CGTN西语,http://183.11.239.36:808/hls/81/index.m3u8
1370.76ms,CGTN,http://120.4.118.150:1234/609017205
1425.58ms,CGTN,http://221.1.226.60:7788/609017205
1437.74ms,CGTN,http://jxj.zhgdyun.com:1234/609017205
479.13ms,CGTN西语,http://120.76.248.139/live/bfgd/4200000306.m3u8
1432.05ms,CGTN,http://27.11.209.151:3000/609017205
59.95ms,CETV1,http://198.204.228.26/live/cetv1hd.m3u8
91.98ms,CETV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cetv1hd
122.72ms,CETV1,http://38.75.136.137:98/gslb/dsdqpub/cetv1hd.m3u8?auth=testpub
1503.03ms,CGTN,http://mg.cttv.vip/609017205
485.05ms,CETV1,http://39.77.26.75:4002/rtp/239.253.254.110:8000
474.11ms,CETV1,http://124.112.188.96:4022/rtp/238.1.78.158:7136
499.34ms,CETV1,http://60.4.28.19:8077/rtp/239.253.92.211:6069
513.18ms,CETV1,http://171.119.206.204:6000/rtp/226.0.2.181:9360
475.16ms,CETV1,http://39.77.163.249:4002/rtp/239.253.254.110:8000
615.96ms,CGTN阿语,http://183.11.239.36:808/hls/84/index.m3u8
582.39ms,CGTN阿语,http://120.76.248.139/live/bfgd/4200000308.m3u8
1359.18ms,CGTN,http://27.12.12.57:1234/609017205
287.40ms,CETV1,https://h5cul1yar48um3t.wcetv.com/hls/wcetv318.m3u8
543.79ms,CETV1,http://1.192.242.239:8188/rtp/239.16.20.78:10780
1436.40ms,CGTN,http://124.162.68.25:1234/609017205
499.17ms,CETV1,http://221.220.131.57:8012/rtp/239.3.1.57:8152
572.91ms,CETV1,http://114.254.38.234:8888/rtp/239.3.1.57:8152
526.68ms,CETV1,http://183.164.237.178:8888/rtp/238.1.78.158:7136
471.98ms,CETV1,http://120.76.248.139/live/bfgd/4200000135.m3u8
35.99ms,CETV1,http://204.12.221.218:8181/3m1080p/cetv1.m3u8
1517.76ms,CGTN,http://180.137.128.193:1234/609017205
94.39ms,CETV1,https://iptv.catvod.com/live.php?id=CETV1
2659.13ms,JJ斗地主,http://1.14.124.206:35455/huya/152698
94.98ms,CETV1,https://iptv.catvod.com/live.php?id=CETV1&line=1
504.51ms,CETV1,http://120.198.95.220:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&down=1
549.77ms,CETV1,http://tnvcn.com:8012/rtp/239.3.1.57:8152
549.54ms,CETV2,http://115.171.216.32:4000/rtp/225.1.8.193:4120
804.06ms,CETV1,https://m1b2.worldcast.tv/dancetelevisiontwo/dancetelevisiontwo.m3u8
493.88ms,CETV2,http://60.4.28.19:8077/rtp/239.253.92.108:6136
542.36ms,CETV2,http://106.59.2.108:55555/rtp/239.200.201.121:8780
1405.52ms,CETV1,http://113.98.11.46:3000/923287154
1593.17ms,CETV1,http://183.11.239.36:808/hls/122/index.m3u8
1268.65ms,CETV1,http://222.134.19.49:8090/923287154
527.91ms,CETV2,http://221.220.131.57:8012/rtp/239.3.1.54:4120
542.27ms,CETV2,http://106.59.2.196:55555/rtp/239.200.201.121:8780
456.48ms,CETV2,http://183.11.239.36:808/hls/78/index.m3u8
1334.18ms,CETV1,http://2280.eu.org:1234/923287154
1330.50ms,CETV1,http://222.213.105.65:7788/923287154
707.66ms,CETV2,http://114.254.38.234:8888/rtp/239.3.1.54:4120
1385.39ms,CETV1,http://106.3.210.21/mobilelive-pull.ysp.cctv.cn/ysp/2022823801.m3u8
1406.78ms,CETV1,http://124.221.146.169:7001/923287154
1478.96ms,CETV1,http://120.48.113.49:6006/923287154
1412.24ms,CETV1,http://47.119.24.76:59093/923287154
1522.42ms,CETV1,http://45.78.61.93:1234/923287154
2908.04ms,CGTN,http://223.241.233.130:7788/609017205
596.71ms,CETV2,http://120.76.248.139/live/bfgd/4200000492.m3u8
