更新时间,#genre#
20260302-05-10-13,url


RespoTime,whitelist,#genre#
344.51ms,💃相思,https://vd2.bdstatic.com/mda-mmb0pntcm97258vr/480p/h264_delogo/1645602103008725852/mda-mmb0pntcm97258vr.mp4
397.42ms,💃我在家乡等着你,https://txmov2.a.kwimgs.com/upic/2022/06/08/08/BMjAyMjA2MDgwODAwMzVfOTU2MzA3MDg4Xzc2Mjg3OTc2MzI3XzJfMw==_b_Bc39c49da5e8e16f4633862a1ce9ddcf3.mp4
292.64ms,💃想你的时候问月亮,https://vd2.bdstatic.com/mda-nciay9hz6tq4ji14/cae_h264_delogo/1647725422391790006/mda-nciay9hz6tq4ji14.mp4
367.46ms,💃想思夜难眠,https://vd2.bdstatic.com/mda-ndg84kfxx8jv728z/cae_h264_delogo/1650174763615734481/mda-ndg84kfxx8jv728z.mp4
527.94ms,💃我要上班,https://txmov2.a.kwimgs.com/upic/2022/06/01/06/BMjAyMjA2MDEwNjA4MzdfOTU2MzA3MDg4Xzc1NzE0Njk2MDc4XzJfMw==_b_B22adf6880dc4d844f278e4ace963e65a.mp4
481.66ms,💃相遇那么美,https://alimov2.a.kwimgs.com/upic/2022/05/10/08/BMjAyMjA1MTAwODA1NThfOTU2MzA3MDg4Xzc0MDcwNDAzNzMxXzJfMw==_b_B184bd34b9ad0609efc72e1085c1402e6.mp4
674.54ms,💃我的妹妹你真美,https://alimov2.a.kwimgs.com/upic/2022/06/06/20/BMjAyMjA2MDYyMDQ2NTNfOTU2MzA3MDg4Xzc2MTk3MDM2NzM4XzJfMw==_b_Bb9c0556093646d22559dc848a24a4304.mp4
436.12ms,💃潇洒的走,https://alimov2.a.kwimgs.com/upic/2022/05/16/18/BMjAyMjA1MTYxODQ3MDZfOTU2MzA3MDg4Xzc0NTcyMDAzNDYyXzJfMw==_b_B17ec2b34cc891bd2b73658f16cb6b223.mp4
446.27ms,💃潇小城,https://alimov2.a.kwimgs.com/upic/2022/05/13/05/BMjAyMjA1MTMwNTU1NDBfOTU2MzA3MDg4Xzc0MjcyNjQzMzQwXzJfMw==_b_Bbd6117a54c703ee711acc5321708b5be.mp4
491.11ms,💃想你想不够,https://alimov2.a.kwimgs.com/upic/2022/06/08/08/BMjAyMjA2MDgwODA1MzVfOTU2MzA3MDg4Xzc2Mjg5NTUxMDM1XzJfMw==_b_Bf430dc5304b37e3b78a9788c68df8fc9.mp4
628.25ms,💃我有故事谁有酒,https://alimov2.a.kwimgs.com/upic/2022/06/07/08/BMjAyMjA2MDcwODUzMDhfOTU2MzA3MDg4Xzc2MjIyMDY3ODQ1XzJfMw==_b_B46865ae2d338c397781d7f42762848ee.mp4
466.50ms,💃小城故事,https://alimov2.a.kwimgs.com/upic/2022/05/17/09/BMjAyMjA1MTcwOTU4MzBfOTU2MzA3MDg4Xzc0NjA5NzM2ODQ5XzJfMw==_b_B0de95ad9e2ffc011e14fa1c64a4f171d.mp4
450.77ms,💃小芳,https://txmov2.a.kwimgs.com/upic/2022/05/18/22/BMjAyMjA1MTgyMjA5NDRfOTU2MzA3MDg4Xzc0NzIzNzM0OTExXzJfMw==_b_B02e310fc5e250b5b7ff360052f0a26b4.mp4
436.18ms,💃小眼神儿,https://txmov2.a.kwimgs.com/upic/2022/06/11/06/BMjAyMjA2MTEwNjEwMzBfOTU2MzA3MDg4Xzc2NDk1MjcxMzQ0XzJfMw==_b_B0a6337e3320ce11099569586e7e22c9b.mp4
452.10ms,💃小酒娘,https://vd2.bdstatic.com/mda-nd50ddewvm3w1x52/1080p/cae_h264_delogo/1649281370508357247/mda-nd50ddewvm3w1x52.mp4
445.54ms,💃小妹妹送情郎,https://vd2.bdstatic.com/mda-nd56wb3uqh64r1hj/cae_h264_delogo/1649221134538505485/mda-nd56wb3uqh64r1hj.mp4
452.18ms,💃小可爱,https://alimov2.a.kwimgs.com/upic/2022/05/12/11/BMjAyMjA1MTIxMTM2MDhfOTU2MzA3MDg4Xzc0MjE3OTA0MTcxXzJfMw==_b_Bbeb31659bff7891ce7e68893d786a5c3.mp4
426.49ms,💃烟雨城,https://alimov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTQ2NTVfOTU2MzA3MDg4Xzc0ODAyNzk1NTY2XzJfMw==_b_Bac3fe3ff44f449ee531ba7020022ffa4.mp4
363.63ms,💃野花香,https://vd3.bdstatic.com/mda-kkiij0tpgib4mvnm/sc/cae_h264_nowatermark/1605819994/mda-kkiij0tpgib4mvnm.mp4
493.73ms,💃小河边,https://txmov2.a.kwimgs.com/upic/2022/05/25/06/BMjAyMjA1MjUwNjU2MTlfOTU2MzA3MDg4Xzc1MTk4MzkxODExXzJfMw==_b_B3ae24817e9cee1d7c9f3fc43de52e681.mp4
458.75ms,💃雪山阿佳,https://txmov2.a.kwimgs.com/upic/2022/05/15/21/BMjAyMjA1MTUyMTM4MDFfOTU2MzA3MDg4Xzc0NTE3MTQ4NDE2XzJfMw==_b_B4c0462b674c8dd550827427f5f508232.mp4
447.69ms,💃燕雀南飞,https://txmov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTMwMThfOTU2MzA3MDg4Xzc0ODAyNDY2NDI4XzJfMw==_b_B0611ff1ab2bd444ebb3aefe464b3de28.mp4
401.23ms,💃要爱你就来,https://txmov2.a.kwimgs.com/upic/2022/06/02/07/BMjAyMjA2MDIwNzI3MDZfOTU2MzA3MDg4Xzc1NzkzOTYxOTg4XzJfMw==_b_Bd233855057f07f1f3a843aa2d9750fb8.mp4
380.47ms,💃一朵情花开,https://vd2.bdstatic.com/mda-nbqmjbb7d55xi459/cae_h264_delogo/1645996822858059810/mda-nbqmjbb7d55xi459.mp4
526.28ms,💃许你一世情缘,https://txmov2.a.kwimgs.com/upic/2022/06/10/14/BMjAyMjA2MTAxNDM5NDJfOTU2MzA3MDg4Xzc2NDQ2MzgyMjY2XzJfMw==_b_Baad23a5c247d69c646044214fd3aee51.mp4
374.71ms,💃一路生花,https://txmov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTIzMjZfOTU2MzA3MDg4Xzc0ODAyMzM2MTg0XzJfMw==_b_Be5527eb67c325ba55f9c099f838e34c7.mp4
219.24ms,💃余生只爱一个你,https://txmov2.a.kwimgs.com/upic/2022/06/04/06/BMjAyMjA2MDQwNjA3NDdfOTU2MzA3MDg4Xzc1OTY4NjYwNDEzXzJfMw==_b_B97126a09fb97d88184b49ebe2b9a1be8.mp4
614.53ms,💃心中最美的风景线,https://txmov2.a.kwimgs.com/upic/2022/06/01/05/BMjAyMjA2MDEwNTU0MDhfOTU2MzA3MDg4Xzc1NzE0MzU0MDc1XzJfMw==_b_B737114c6ee7766cbbdce7c02da898531.mp4
1223.78ms,💃天籁之爱,https://alimov2.a.kwimgs.com/upic/2022/06/04/06/BMjAyMjA2MDQwNjEyNDdfOTU2MzA3MDg4Xzc1OTY4NzYyNzQ3XzJfMw==_b_Bc726bbdd9606749ed44aa456f1487459.mp4
468.15ms,💃一起向未来,https://alimov2.a.kwimgs.com/upic/2022/05/20/06/BMjAyMjA1MjAwNjA5MDdfOTU2MzA3MDg4Xzc0ODAzMzk3MTAzXzJfMw==_b_B3acd20b4a433fa68540745c3f71007e8.mp4
665.79ms,💃幸福快车,https://alimov2.a.kwimgs.com/upic/2022/06/01/06/BMjAyMjA2MDEwNjEzNDRfOTU2MzA3MDg4Xzc1NzE0ODQ1NzUxXzJfMw==_b_B6fe42cefd98c69426c5799a01242484b.mp4
549.58ms,💃夜太深,https://alimov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTQ2NDBfOTU2MzA3MDg4Xzc0ODAyNzgzODMxXzJfMw==_b_Bb839935028f5d3423901f16a10baa9d6.mp4
606.99ms,💃燕无歇,https://alimov2.a.kwimgs.com/upic/2022/05/15/21/BMjAyMjA1MTUyMTUzMThfOTU2MzA3MDg4Xzc0NTE4NDk5NTUxXzJfMw==_b_Bf282359c98f44edb4e8feb136fe943f9.mp4
697.84ms,💃小菊花,https://alimov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTEzMTNfOTU2MzA3MDg4Xzc0ODAyMTQ4OTA3XzJfMw==_b_Bd58b2e98ec5041c05ecaa839a4dbc558.mp4
411.20ms,💃拥抱你的温柔,https://alimov2.a.kwimgs.com/upic/2022/05/30/05/BMjAyMjA1MzAwNTI2MzlfOTU2MzA3MDg4Xzc1NTc5NTE1NzIwXzJfMw==_b_Bac07adbe85bac838ddafc0bcc1f351d4.mp4
346.47ms,💃远方的朋友我想你,https://alimov2.a.kwimgs.com/upic/2022/05/16/08/BMjAyMjA1MTYwODMxNTVfOTU2MzA3MDg4Xzc0NTM1OTQzNzI0XzJfMw==_b_B08acb9cfa44d8a9c6ad9c3d4fc02d72f.mp4
340.38ms,💃愿为你守候,https://alimov2.a.kwimgs.com/upic/2022/05/16/08/BMjAyMjA1MTYwODMxNTlfOTU2MzA3MDg4Xzc0NTM1OTg4MzQzXzJfMw==_b_Bed1d42b1dc0deb3990857b9b53fa15ff.mp4
273.10ms,💃走天涯,https://vd2.bdstatic.com/mda-ncijxm9p4parp4nu/cae_h264_delogo/1647727285426019258/mda-ncijxm9p4parp4nu.mp4
350.53ms,💃月下情缘,https://alimov2.a.kwimgs.com/upic/2022/05/30/05/BMjAyMjA1MzAwNTAzNTlfOTU2MzA3MDg4Xzc1NTcxNjI4NjcyXzJfMw==_b_Bd55404d325f7b6b4bdc799a6562adc7a.mp4
329.34ms,💃站在草原望北京,https://vd2.bdstatic.com/mda-nde1hd99zjwy5nam/cae_h264_delogo/1649985587536980267/mda-nde1hd99zjwy5nam.mp4
318.76ms,💃祝福,https://vd2.bdstatic.com/mda-nd5596fmxhpfqvzy/cae_h264_delogo/1649217745149658831/mda-nd5596fmxhpfqvzy.mp4
323.09ms,💃长相依,https://vd2.bdstatic.com/mda-nbc576pmshnvhvzf/cae_h264_nowatermark_delogo/1644724615193281304/mda-nbc576pmshnvhvzf.mp4
271.90ms,💃最亲的人,https://vd2.bdstatic.com/mda-nd384m3rzh8wedid/cae_h264_delogo/1650056726340486031/mda-nd384m3rzh8wedid.mp4
292.98ms,💃走破几双鞋,https://alimov2.a.kwimgs.com/upic/2022/05/10/20/BMjAyMjA1MTAyMDE4MTBfOTU2MzA3MDg4Xzc0MTE0MjAxNTM5XzJfMw==_b_B47bd636e2f80429ceeda31ab774a20ea.mp4
494.13ms,💃一生守候这份情,https://txmov2.a.kwimgs.com/upic/2022/05/30/05/BMjAyMjA1MzAwNTE2MTlfOTU2MzA3MDg4Xzc1NTc5MzQ2MDc0XzJfMw==_b_B368ce8aded27aea1c1107fde7955e460.mp4
457.82ms,💃余生好好爱自己,https://alimov2.a.kwimgs.com/upic/2022/05/30/05/BMjAyMjA1MzAwNTI5MDJfOTU2MzA3MDg4Xzc1NTc5NTU3NDc3XzJfMw==_b_Bae53b83a5d7949478c838084f2912814.mp4
435.63ms,💃余生快乐每一天,https://alimov2.a.kwimgs.com/upic/2022/06/02/07/BMjAyMjA2MDIwNzI1MjVfOTU2MzA3MDg4Xzc1NzkzODYzOTk1XzJfMw==_b_Bfe5369610488c6327536cd2246ff1024.mp4
286.56ms,💃最美不过你的笑,https://vd2.bdstatic.com/mda-nb7355pig9f1efq2/fhd/cae_h264_nowatermark_delogo/1644355224144532489/mda-nb7355pig9f1efq2.mp4
296.45ms,💃最爱的人就是你,https://vd2.bdstatic.com/mda-nb51knnjt0yg7wpp/cae_h264_nowatermark_delogo/1644110199154703503/mda-nb51knnjt0yg7wpp.mp4
312.04ms,💃总有一天等到你,https://vd2.bdstatic.com/mda-nbk311450849cqtv/cae_h264_nowatermark_delogo/1645410122291259796/mda-nbk311450849cqtv.mp4
497.30ms,💃愿你,https://txmov2.a.kwimgs.com/upic/2022/05/26/05/BMjAyMjA1MjYwNTQwNDhfOTU2MzA3MDg4Xzc1MjYyNTM0ODAwXzJfMw==_b_B7fdec9006e5c36bf5c22ddc9f8c5e1b2.mp4
379.59ms,💃BYD蹦野迪,https://txmov2.a.kwimgs.com/upic/2022/05/20/06/BMjAyMjA1MjAwNjEwNDJfOTU2MzA3MDg4Xzc0ODAzNDM0NzE2XzJfMw==_b_B14d95469a28d1b07ed6d6565286a8ebf.mp4
434.16ms,💃醉倾城,https://txmov2.a.kwimgs.com/upic/2022/06/11/08/BMjAyMjA2MTEwODUzMTNfOTU2MzA3MDg4Xzc2NTAxOTgwNTA5XzJfMw==_b_B744fae1b95faa2f8b96efc598c1f5eea.mp4
535.92ms,💃转身不必说再会,https://alimov2.a.kwimgs.com/upic/2022/06/06/15/BMjAyMjA2MDYxNTM2MDhfOTU2MzA3MDg4Xzc2MTczOTQ0NjM5XzJfMw==_b_B3f9ff9967952626bd173f1954d5adf87.mp4
533.78ms,💃自己美,https://alimov2.a.kwimgs.com/upic/2022/05/12/11/BMjAyMjA1MTIxMTM4NThfOTU2MzA3MDg4Xzc0MjE4MDcwMTU2XzJfMw==_b_B56ef1a8255c2b22f475319b2da7819a9.mp4
542.80ms,亚洲美食,http://pullpackage.alivecdn.com/live/p5HpHnJAym8SCQH745OfVD3vebxkKjhoHVzddBzXJs4Z8nFnxO.flv
49.40ms,elta生活旅游,https://t.freetv.fun/live/eltasheng-huo-lu-you-5.m3u8
51.01ms,elta生活旅游,https://t.freetv.fun/live/eltasheng-huo-lu-you-4.m3u8
498.00ms,茶,http://171.8.194.239:8800/rtp/239.16.20.68:10680
527.16ms,茶,http://60.4.29.183:8077/rtp/239.253.93.212:6390
517.23ms,茶,http://124.112.241.59:4022/rtp/238.1.79.30:4352
632.84ms,中华特产,http://120.76.248.139/live/bfgd/4200000158.m3u8
489.44ms,茶,http://121.29.215.157:2083/rtp/239.253.93.212:6390
469.59ms,茶,http://111.196.132.166:20000/rtp/239.3.1.165:8001
47.10ms,world fashion channel,https://t.freetv.fun/live/world-fashion-channel.m3u8
564.71ms,茶,http://115.171.80.124:1688/rtp/225.1.8.72:8002
45.92ms,world fashion channel,https://t.freetv.fun/live/world-fashion-channel-2.m3u8
484.56ms,茶,http://123.118.54.253:8686/rtp/239.3.1.165:8001
499.16ms,茶,http://1.192.240.99:8188/rtp/239.16.20.68:10680
582.36ms,茶,http://114.254.80.164:8888/rtp/239.3.1.165:8001
525.63ms,茶,http://171.8.84.159:8800/rtp/239.16.20.68:10680
533.28ms,茶,http://115.171.216.58:4000/rtp/225.1.8.72:8002
133.83ms,CNBC,https://live.catvod.com/live.php?id=cnbc_twn
476.27ms,茶,http://115.171.216.84:4000/rtp/225.1.8.72:8002
630.48ms,环球旅游,http://120.76.248.139/live/bfgd/4200000147.m3u8
512.22ms,汽摩,http://183.11.239.36:808/hls/66/index.m3u8
549.38ms,汽摩,http://106.87.49.42:8888/rtp/235.254.196.221:1156
694.32ms,开封文化旅游,http://live.dxhmt.cn:9081/tv/10200-3.m3u8
483.58ms,中国交通,http://60.4.29.183:8077/rtp/239.253.93.189:6357
495.01ms,中国交通,http://106.116.127.35:4022/rtp/239.254.201.110:5181
964.23ms,茶,http://8.138.7.223/tv/mgtv.php?id=578
45.29ms,fashion tv,https://t.freetv.fun/live/fashion-tv.m3u8
1335.74ms,茶,http://27.18.144.45:9100/rtp/239.69.1.144:10500
49.82ms,fashion tv,https://t.freetv.fun/live/fashion-tv-1.m3u8
485.14ms,中国交通,http://121.29.215.157:2083/rtp/239.253.93.189:6357
72.95ms,fashion tv,https://t.freetv.fun/live/fashion-tv-3.m3u8
72.70ms,world fashion channel en,https://t.freetv.fun/live/world-fashion-channel-en.m3u8
73.17ms,ช่อง qvc japan,https://t.freetv.fun/live/ch-ng-qvc-japan.m3u8
79.24ms,fashion tv africa,https://t.freetv.fun/live/fashion-tv-africa.m3u8
561.72ms,中国交通,http://114.254.80.164:8888/rtp/239.3.1.188:8001
478.08ms,中国交通,http://111.196.132.166:20000/rtp/239.3.1.188:8001
78.97ms,广州竞赛,https://t.freetv.fun/live/yan-zhou-jing-sai-1.m3u8
92.52ms,ช่อง jupiter shop channel,https://t.freetv.fun/live/ch-ng-jupiter-shop-channel.m3u8
112.64ms,广州竞赛,https://t.freetv.fun/live/yan-zhou-jing-sai.m3u8
1569.27ms,茶,http://106.116.127.35:4022/rtp/239.254.200.228:6258
484.72ms,中国交通,http://123.118.54.253:8686/rtp/239.3.1.188:8001
1097.90ms,财富天下,http://183.11.239.36:808/hls/75/index.m3u8
311.92ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-34.ctv
310.63ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-32.ctv
358.63ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-38.ctv
353.21ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-2.m3u8
381.16ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-33.ctv
456.96ms,广州竞赛,http://8.138.7.223/tv/gzjs.m3u8
388.80ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-30.ctv
1262.01ms,CNBC,http://app.junnian.xyz/pitv.php?user=666123&pass=666123&type=mp4&id=cnbc_twn
380.69ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-8.ctv
347.69ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-31.ctv
367.11ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-26.ctv
1536.64ms,榆林文化旅游,http://hplayer1.juyun.tv/camera/140909190.m3u8
169.02ms,ช่อง game plus,https://t.freetv.fun/live/ch-ng-game-plus.m3u8
149.31ms,ช่อง world poker tour,https://t.freetv.fun/live/ch-ng-world-poker-tour.m3u8
1520.19ms,CEC国际旅游,http://play.cec-tv.com.cn/channel/cec-tv2.m3u8
412.00ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-12.ctv
389.79ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-22.m3u8
143.66ms,bbc news,https://t.freetv.fun/live/bbc-news-4.m3u8
174.39ms,bbc news,https://t.freetv.fun/live/bbc-news-2.m3u8
426.20ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-14.ctv
297.98ms,ช่อง pet club,https://t.freetv.fun/live/ch-ng-pet-club.m3u8
456.70ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-4.ctv
122.83ms,cnn brasil,https://t.freetv.fun/live/cnn-brasil-3.m3u8
352.48ms,BBC News,https://d3pxo1qcgzxtxs.cloudfront.net/10005/99951298/hls/playlist.m3u8?ads.xumo_channelId=99951298
146.69ms,cnn brasil,https://t.freetv.fun/live/cnn-brasil-2.m3u8
458.37ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-27.ctv
146.42ms,cnn indonesia,https://t.freetv.fun/live/cnn-indonesia.m3u8
159.83ms,cnn fast,https://t.freetv.fun/live/cnn-fast.m3u8
131.76ms,cnn indonesia *id,https://t.freetv.fun/live/cnn-indonesia-id.m3u8
247.00ms,CNN,https://turnerlive.warnermediacdn.com/hls/live/586495/cnngo/cnn_slate/VIDEO_0_3564000.m3u8
348.94ms,CNN,https://turnerlive.warnermediacdn.com/hls/live/586495/cnngo/cnn_slate/VIDEO_4_1064000.m3u8
132.96ms,cnn portugal,https://t.freetv.fun/live/cnn-portugal-1.m3u8
117.72ms,al jazeera,https://t.freetv.fun/live/al-jazeera-2.m3u8
139.67ms,al jazeera,https://t.freetv.fun/live/al-jazeera-1.m3u8
135.96ms,al jazeera,https://t.freetv.fun/live/al-jazeera-3.m3u8
171.21ms,al jazeera,https://t.freetv.fun/live/al-jazeera.m3u8
141.14ms,al jazeera,https://t.freetv.fun/live/al-jazeera-5.m3u8
175.26ms,al jazeera,https://t.freetv.fun/live/al-jazeera-6.m3u8
434.73ms,CNN,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=8433&tk=e503191f8e20
191.15ms,al jazeera,https://t.freetv.fun/live/al-jazeera-4.m3u8
512.84ms,CNN,https://stream1.freetv.fun/cnn-1.m3u8
187.42ms,al jazeera news,https://t.freetv.fun/live/al-jazeera-news.m3u8
180.67ms,al jazeera news,https://t.freetv.fun/live/al-jazeera-news-1.m3u8
145.71ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher-1.m3u8
173.28ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher.m3u8
205.48ms,al jazeera news,https://t.freetv.fun/live/al-jazeera-news-2.m3u8
208.04ms,al jazeera العربية,https://t.freetv.fun/live/al-jazeera-l-rby.m3u8
396.84ms,cnn portugal,https://t.freetv.fun/live/cnn-portugal-1.m3u
203.82ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher-3.m3u8
167.19ms,al jazeera mubasher 24,https://t.freetv.fun/live/al-jazeera-mubasher-24.m3u8
202.16ms,al jazeera mubasher 2,https://t.freetv.fun/live/al-jazeera-mubasher-2-1.m3u8
218.60ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher-4.m3u8
178.86ms,france 24 ar,https://t.freetv.fun/live/france-24-ar-1.m3u8
205.44ms,al jazeera mubasher 24,https://t.freetv.fun/live/al-jazeera-mubasher-24-2.m3u8
242.86ms,al jazeera mubasher 24,https://t.freetv.fun/live/al-jazeera-mubasher-24-1.m3u8
216.97ms,France 24,http://static.france24.com/live/F24_FR_HI_HLS/live_tv.m3u8
167.46ms,france 24 français,https://t.freetv.fun/live/france-24-francais.m3u8
153.50ms,france 24,https://t.freetv.fun/live/france-24-1.m3u8
184.29ms,france 24,https://t.freetv.fun/live/france-24.m3u8
234.04ms,france 24 español,https://t.freetv.fun/live/france-24-espanol-1.m3u8
238.32ms,france 24 español,https://t.freetv.fun/live/france-24-espanol-2.m3u8
193.06ms,france 24,https://t.freetv.fun/live/france-24-2.m3u8
2516.90ms,外卖仙人成天,https://goodiptv.club/douyu/9498506
206.88ms,france 24 fast english,https://t.freetv.fun/live/france-24-fast-english.m3u8
218.06ms,franceinfo,https://t.freetv.fun/live/franceinfo.m3u8
166.19ms,deutsche welle arabic,https://t.freetv.fun/live/deutsche-welle-arabic.m3u8
779.00ms,cnn portugal,https://t.freetv.fun/live/cnn-portugal.m3u
199.44ms,dw english,https://t.freetv.fun/live/dw-english-2.m3u8
2343.49ms,CNBC,http://app.jun1.xyz/pitv.php?user=999999&pass=111111&type=mp4&id=cnbc_twn
236.43ms,dw arabic,https://t.freetv.fun/live/dw-arabic-1.m3u8
213.79ms,sumtv english,https://t.freetv.fun/live/sumtv-english.m3u8
251.08ms,dw español,https://t.freetv.fun/live/dw-espanol-1.m3u8
199.53ms,dw,https://t.freetv.fun/live/dw-1.m3u8
246.43ms,deutsche welle español,https://t.freetv.fun/live/deutsche-welle-espanol.m3u8
220.33ms,dw russian,https://t.freetv.fun/live/dw-russian.m3u8
251.33ms,dw espanol,https://t.freetv.fun/live/dw-espanol.m3u8
250.38ms,dw russian,https://t.freetv.fun/live/dw-russian-1.m3u8
1249.58ms,Pet Club TV,https://cdn-apse1-prod.tsv2.amagi.tv/linear/amg01076-lightningintern-petclub-samsungnz/playlist.m3u8
192.45ms,rt news,https://t.freetv.fun/live/rt-news-1.m3u8
149.15ms,rt documentary,https://t.freetv.fun/live/rt-documentary-1.m3u8
253.42ms,rt news,https://t.freetv.fun/live/rt-news.m3u8
321.90ms,dw,https://t.freetv.fun/live/dw.m3u8
248.06ms,rt news,https://t.freetv.fun/live/rt-news-2.m3u8
222.93ms,rt-news,https://t.freetv.fun/live/rt-news-3.m3u8
210.72ms,RT Doc,https://t.freetv.fun/live/rt-doc.m3u8
214.92ms,rt español,https://t.freetv.fun/live/rt-espanol.m3u8
175.00ms,rt français,https://t.freetv.fun/live/rt-francais.m3u8
271.93ms,rt news,https://t.freetv.fun/live/rt-news-3-1.m3u8
238.83ms,rt français,https://t.freetv.fun/live/rt-francais-1.m3u8
244.87ms,nhk world-japan,https://t.freetv.fun/live/nhk-world-japan.m3u8
244.85ms,bloomberg tv europe,https://t.freetv.fun/live/bloomberg-tv-europe.m3u8
250.12ms,bloomberg tv europe,https://t.freetv.fun/live/bloomberg-tv-europe-1.m3u8
242.13ms,bloomberg tv plus,https://t.freetv.fun/live/bloomberg-tv-plus-1.m3u8
245.67ms,bloomberg tv plus,https://t.freetv.fun/live/bloomberg-tv-plus-2.m3u8
272.64ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv-1.m3u8
252.42ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv-5.m3u8
267.94ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv-6.m3u8
224.07ms,cnbc-e,https://t.freetv.fun/live/cnbc-e.m3u8
232.00ms,cnbc indonesia *id,https://t.freetv.fun/live/cnbc-indonesia-id.m3u8
246.71ms,cnbc europe,https://t.freetv.fun/live/cnbc-europe.m3u8
279.83ms,cnbc arabiya,https://t.freetv.fun/live/cnbc-arabiya.m3u8
220.98ms,sky news now,https://t.freetv.fun/live/sky-news-now.m3u8
1599.84ms,JJ斗地主,https://live.iill.top/douyin/685317364746
257.30ms,sky news,https://t.freetv.fun/live/sky-news.m3u8
196.07ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia.m3u8
262.20ms,sky news,https://t.freetv.fun/live/sky-news-4.m3u8
179.58ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia-3.m3u8
161.11ms,tv one,https://t.freetv.fun/live/tv-one-1.m3u8
285.88ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia-1.m3u8
215.09ms,euronews it,https://t.freetv.fun/live/euronews-it-1.m3u8
214.48ms,news 24,https://t.freetv.fun/live/news-24.m3u8
219.65ms,sabc news,https://t.freetv.fun/live/sabc-news-1.m3u8
210.89ms,band news,https://t.freetv.fun/live/band-news-1.m3u8
195.25ms,rai news 24,https://t.freetv.fun/live/rai-news-24.m3u8
238.07ms,rta news,https://t.freetv.fun/live/rta-news-1.m3u8
202.12ms,i24 news en,https://t.freetv.fun/live/i24-news-en-1.m3u8
213.27ms,i24news hebrew,https://t.freetv.fun/live/i24news-hebrew.m3u8
236.33ms,i24 news,https://t.freetv.fun/live/i24-news.m3u8
263.96ms,tele news,https://t.freetv.fun/live/tele-news.m3u8
325.07ms,newsy,https://t.freetv.fun/live/newsy-1.m3u8
188.91ms,newsmaxtv,https://t.freetv.fun/live/newsmaxtv.m3u8
262.94ms,news nation,https://t.freetv.fun/live/news-nation-1.m3u8
426.93ms,Euronews,https://live.catvod.com/live.php?id=euronews_antik
159.30ms,CGTN,https://t.freetv.fun/live/cgtn-3.m3u8
193.36ms,newsmax 2,https://t.freetv.fun/live/newsmax-2-1.m3u8
176.78ms,ช่อง newsmax 2,https://t.freetv.fun/live/ch-ng-newsmax-2.m3u8
232.27ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv.m3u8
221.75ms,newsmax 2,https://t.freetv.fun/live/newsmax-2-2.m3u8
152.54ms,CGTN,https://t.freetv.fun/live/cgtn-8.m3u8
194.55ms,CGTN,https://t.freetv.fun/live/cgtn-4.m3u8
182.87ms,CGTN,https://t.freetv.fun/live/cgtn-5.m3u8
183.50ms,CGTN,https://t.freetv.fun/live/cgtn-7.m3u8
119.83ms,CGTN,https://t.freetv.fun/live/cgtn-6.php
188.63ms,CGTN,https://0472.org/hls/cgtn.m3u8
89.35ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu.m3u8
89.02ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-1.m3u8
81.39ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-2.m3u8
72.48ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-3.m3u8
