更新时间,#genre#
20260413-06-29-27,url


RespoTime,whitelist,#genre#
679.87ms,💃天籁传奇,https://alimov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTM2NDdfOTU2MzA3MDg4Xzc0ODAyNTg3OTk3XzJfMw==_b_B37ec7eed01d09c4f56cfcd32d28baef6.mp4
461.19ms,💃我要上班,https://txmov2.a.kwimgs.com/upic/2022/06/01/06/BMjAyMjA2MDEwNjA4MzdfOTU2MzA3MDg4Xzc1NzE0Njk2MDc4XzJfMw==_b_B22adf6880dc4d844f278e4ace963e65a.mp4
453.30ms,💃我在家乡等着你,https://txmov2.a.kwimgs.com/upic/2022/06/08/08/BMjAyMjA2MDgwODAwMzVfOTU2MzA3MDg4Xzc2Mjg3OTc2MzI3XzJfMw==_b_Bc39c49da5e8e16f4633862a1ce9ddcf3.mp4
171.49ms,💃小酒娘,https://vd2.bdstatic.com/mda-nd50ddewvm3w1x52/1080p/cae_h264_delogo/1649281370508357247/mda-nd50ddewvm3w1x52.mp4
616.30ms,💃往事只能回味,https://alimov2.a.kwimgs.com/upic/2022/06/01/06/BMjAyMjA2MDEwNjEyMjZfOTU2MzA3MDg4Xzc1NzE0NzcwMTc5XzJfMw==_b_B55a73f3d2ceffe4c8f6105e440e73c59.mp4
791.94ms,💃天籁之爱,https://alimov2.a.kwimgs.com/upic/2022/06/04/06/BMjAyMjA2MDQwNjEyNDdfOTU2MzA3MDg4Xzc1OTY4NzYyNzQ3XzJfMw==_b_Bc726bbdd9606749ed44aa456f1487459.mp4
196.67ms,💃小妹妹送情郎,https://vd2.bdstatic.com/mda-nd56wb3uqh64r1hj/cae_h264_delogo/1649221134538505485/mda-nd56wb3uqh64r1hj.mp4
166.94ms,💃野花香,https://vd3.bdstatic.com/mda-kkiij0tpgib4mvnm/sc/cae_h264_nowatermark/1605819994/mda-kkiij0tpgib4mvnm.mp4
131.57ms,💃一朵情花开,https://vd2.bdstatic.com/mda-nbqmjbb7d55xi459/cae_h264_delogo/1645996822858059810/mda-nbqmjbb7d55xi459.mp4
973.23ms,💃天知籁之爱,https://alimov2.a.kwimgs.com/upic/2022/05/31/06/BMjAyMjA1MzEwNjM0MDZfOTU2MzA3MDg4Xzc1NjQ4MTczNjA1XzJfMw==_b_Bd24f42bfcca7701744eca5de519be3d6.mp4
421.83ms,💃小眼神儿,https://txmov2.a.kwimgs.com/upic/2022/06/11/06/BMjAyMjA2MTEwNjEwMzBfOTU2MzA3MDg4Xzc2NDk1MjcxMzQ0XzJfMw==_b_B0a6337e3320ce11099569586e7e22c9b.mp4
271.05ms,💃一路生花,https://txmov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTIzMjZfOTU2MzA3MDg4Xzc0ODAyMzM2MTg0XzJfMw==_b_Be5527eb67c325ba55f9c099f838e34c7.mp4
419.81ms,💃心中最美的风景线,https://txmov2.a.kwimgs.com/upic/2022/06/01/05/BMjAyMjA2MDEwNTU0MDhfOTU2MzA3MDg4Xzc1NzE0MzU0MDc1XzJfMw==_b_B737114c6ee7766cbbdce7c02da898531.mp4
409.66ms,💃燕雀南飞,https://txmov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTMwMThfOTU2MzA3MDg4Xzc0ODAyNDY2NDI4XzJfMw==_b_B0611ff1ab2bd444ebb3aefe464b3de28.mp4
479.42ms,💃小河边,https://txmov2.a.kwimgs.com/upic/2022/05/25/06/BMjAyMjA1MjUwNjU2MTlfOTU2MzA3MDg4Xzc1MTk4MzkxODExXzJfMw==_b_B3ae24817e9cee1d7c9f3fc43de52e681.mp4
427.44ms,💃许你一世情缘,https://txmov2.a.kwimgs.com/upic/2022/06/10/14/BMjAyMjA2MTAxNDM5NDJfOTU2MzA3MDg4Xzc2NDQ2MzgyMjY2XzJfMw==_b_Baad23a5c247d69c646044214fd3aee51.mp4
351.40ms,💃夜太深,https://alimov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTQ2NDBfOTU2MzA3MDg4Xzc0ODAyNzgzODMxXzJfMw==_b_Bb839935028f5d3423901f16a10baa9d6.mp4
903.03ms,💃我的妹妹你真美,https://alimov2.a.kwimgs.com/upic/2022/06/06/20/BMjAyMjA2MDYyMDQ2NTNfOTU2MzA3MDg4Xzc2MTk3MDM2NzM4XzJfMw==_b_Bb9c0556093646d22559dc848a24a4304.mp4
593.35ms,💃潇小城,https://alimov2.a.kwimgs.com/upic/2022/05/13/05/BMjAyMjA1MTMwNTU1NDBfOTU2MzA3MDg4Xzc0MjcyNjQzMzQwXzJfMw==_b_Bbd6117a54c703ee711acc5321708b5be.mp4
474.00ms,💃烟雨城,https://alimov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTQ2NTVfOTU2MzA3MDg4Xzc0ODAyNzk1NTY2XzJfMw==_b_Bac3fe3ff44f449ee531ba7020022ffa4.mp4
490.06ms,💃幸福快车,https://alimov2.a.kwimgs.com/upic/2022/06/01/06/BMjAyMjA2MDEwNjEzNDRfOTU2MzA3MDg4Xzc1NzE0ODQ1NzUxXzJfMw==_b_B6fe42cefd98c69426c5799a01242484b.mp4
645.02ms,💃潇洒的走,https://alimov2.a.kwimgs.com/upic/2022/05/16/18/BMjAyMjA1MTYxODQ3MDZfOTU2MzA3MDg4Xzc0NTcyMDAzNDYyXzJfMw==_b_B17ec2b34cc891bd2b73658f16cb6b223.mp4
759.68ms,💃相遇那么美,https://alimov2.a.kwimgs.com/upic/2022/05/10/08/BMjAyMjA1MTAwODA1NThfOTU2MzA3MDg4Xzc0MDcwNDAzNzMxXzJfMw==_b_B184bd34b9ad0609efc72e1085c1402e6.mp4
890.95ms,💃我心中的那片海,https://alimov2.a.kwimgs.com/upic/2022/05/26/05/BMjAyMjA1MjYwNTMxMjdfOTU2MzA3MDg4Xzc1MjYyMzY0Njg4XzJfMw==_b_B467459622819739d77e70ed5e7eb479d.mp4
611.60ms,💃小城故事,https://alimov2.a.kwimgs.com/upic/2022/05/17/09/BMjAyMjA1MTcwOTU4MzBfOTU2MzA3MDg4Xzc0NjA5NzM2ODQ5XzJfMw==_b_B0de95ad9e2ffc011e14fa1c64a4f171d.mp4
856.49ms,💃我一直在等你,https://alimov2.a.kwimgs.com/upic/2022/05/28/06/BMjAyMjA1MjgwNjI1NTZfOTU2MzA3MDg4Xzc1NDA1MDcyMzU1XzJfMw==_b_Bac86b06eba1ae810bd847b75663920d4.mp4
734.00ms,💃想你想不够,https://alimov2.a.kwimgs.com/upic/2022/06/08/08/BMjAyMjA2MDgwODA1MzVfOTU2MzA3MDg4Xzc2Mjg5NTUxMDM1XzJfMw==_b_Bf430dc5304b37e3b78a9788c68df8fc9.mp4
502.00ms,💃燕无歇,https://alimov2.a.kwimgs.com/upic/2022/05/15/21/BMjAyMjA1MTUyMTUzMThfOTU2MzA3MDg4Xzc0NTE4NDk5NTUxXzJfMw==_b_Bf282359c98f44edb4e8feb136fe943f9.mp4
855.95ms,💃我只想告诉你,https://alimov2.a.kwimgs.com/upic/2022/05/23/07/BMjAyMjA1MjMwNzI2MjJfOTU2MzA3MDg4Xzc1MDY2OTU2Mzc5XzJfMw==_b_B9439f85aa36acd594f45a3119f49d84c.mp4
567.74ms,💃小菊花,https://alimov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTEzMTNfOTU2MzA3MDg4Xzc0ODAyMTQ4OTA3XzJfMw==_b_Bd58b2e98ec5041c05ecaa839a4dbc558.mp4
650.20ms,💃小芳,https://txmov2.a.kwimgs.com/upic/2022/05/18/22/BMjAyMjA1MTgyMjA5NDRfOTU2MzA3MDg4Xzc0NzIzNzM0OTExXzJfMw==_b_B02e310fc5e250b5b7ff360052f0a26b4.mp4
908.55ms,💃我有故事谁有酒,https://alimov2.a.kwimgs.com/upic/2022/06/07/08/BMjAyMjA2MDcwODUzMDhfOTU2MzA3MDg4Xzc2MjIyMDY3ODQ1XzJfMw==_b_B46865ae2d338c397781d7f42762848ee.mp4
198.54ms,💃余生只爱一个你,https://txmov2.a.kwimgs.com/upic/2022/06/04/06/BMjAyMjA2MDQwNjA3NDdfOTU2MzA3MDg4Xzc1OTY4NjYwNDEzXzJfMw==_b_B97126a09fb97d88184b49ebe2b9a1be8.mp4
635.32ms,💃小可爱,https://alimov2.a.kwimgs.com/upic/2022/05/12/11/BMjAyMjA1MTIxMTM2MDhfOTU2MzA3MDg4Xzc0MjE3OTA0MTcxXzJfMw==_b_Bbeb31659bff7891ce7e68893d786a5c3.mp4
144.94ms,💃长相依,https://vd2.bdstatic.com/mda-nbc576pmshnvhvzf/cae_h264_nowatermark_delogo/1644724615193281304/mda-nbc576pmshnvhvzf.mp4
191.32ms,💃站在草原望北京,https://vd2.bdstatic.com/mda-nde1hd99zjwy5nam/cae_h264_delogo/1649985587536980267/mda-nde1hd99zjwy5nam.mp4
122.74ms,💃醉倾城,https://txmov2.a.kwimgs.com/upic/2022/06/11/08/BMjAyMjA2MTEwODUzMTNfOTU2MzA3MDg4Xzc2NTAxOTgwNTA5XzJfMw==_b_B744fae1b95faa2f8b96efc598c1f5eea.mp4
653.71ms,💃雪山阿佳,https://txmov2.a.kwimgs.com/upic/2022/05/15/21/BMjAyMjA1MTUyMTM4MDFfOTU2MzA3MDg4Xzc0NTE3MTQ4NDE2XzJfMw==_b_B4c0462b674c8dd550827427f5f508232.mp4
489.69ms,💃一生守候这份情,https://txmov2.a.kwimgs.com/upic/2022/05/30/05/BMjAyMjA1MzAwNTE2MTlfOTU2MzA3MDg4Xzc1NTc5MzQ2MDc0XzJfMw==_b_B368ce8aded27aea1c1107fde7955e460.mp4
631.11ms,💃要爱你就来,https://txmov2.a.kwimgs.com/upic/2022/06/02/07/BMjAyMjA2MDIwNzI3MDZfOTU2MzA3MDg4Xzc1NzkzOTYxOTg4XzJfMw==_b_Bd233855057f07f1f3a843aa2d9750fb8.mp4
157.92ms,💃BYD蹦野迪,https://txmov2.a.kwimgs.com/upic/2022/05/20/06/BMjAyMjA1MjAwNjEwNDJfOTU2MzA3MDg4Xzc0ODAzNDM0NzE2XzJfMw==_b_B14d95469a28d1b07ed6d6565286a8ebf.mp4
197.21ms,💃最亲的人,https://vd2.bdstatic.com/mda-nd384m3rzh8wedid/cae_h264_delogo/1650056726340486031/mda-nd384m3rzh8wedid.mp4
222.44ms,💃总有一天等到你,https://vd2.bdstatic.com/mda-nbk311450849cqtv/cae_h264_nowatermark_delogo/1645410122291259796/mda-nbk311450849cqtv.mp4
209.08ms,💃最爱的人就是你,https://vd2.bdstatic.com/mda-nb51knnjt0yg7wpp/cae_h264_nowatermark_delogo/1644110199154703503/mda-nb51knnjt0yg7wpp.mp4
206.32ms,💃最美不过你的笑,https://vd2.bdstatic.com/mda-nb7355pig9f1efq2/fhd/cae_h264_nowatermark_delogo/1644355224144532489/mda-nb7355pig9f1efq2.mp4
219.45ms,💃走天涯,https://vd2.bdstatic.com/mda-ncijxm9p4parp4nu/cae_h264_delogo/1647727285426019258/mda-ncijxm9p4parp4nu.mp4
329.90ms,💃余生快乐每一天,https://alimov2.a.kwimgs.com/upic/2022/06/02/07/BMjAyMjA2MDIwNzI1MjVfOTU2MzA3MDg4Xzc1NzkzODYzOTk1XzJfMw==_b_Bfe5369610488c6327536cd2246ff1024.mp4
487.15ms,💃拥抱你的温柔,https://alimov2.a.kwimgs.com/upic/2022/05/30/05/BMjAyMjA1MzAwNTI2MzlfOTU2MzA3MDg4Xzc1NTc5NTE1NzIwXzJfMw==_b_Bac07adbe85bac838ddafc0bcc1f351d4.mp4
468.29ms,💃余生好好爱自己,https://alimov2.a.kwimgs.com/upic/2022/05/30/05/BMjAyMjA1MzAwNTI5MDJfOTU2MzA3MDg4Xzc1NTc5NTU3NDc3XzJfMw==_b_Bae53b83a5d7949478c838084f2912814.mp4
605.65ms,💃一起向未来,https://alimov2.a.kwimgs.com/upic/2022/05/20/06/BMjAyMjA1MjAwNjA5MDdfOTU2MzA3MDg4Xzc0ODAzMzk3MTAzXzJfMw==_b_B3acd20b4a433fa68540745c3f71007e8.mp4
373.73ms,💃远方的朋友我想你,https://alimov2.a.kwimgs.com/upic/2022/05/16/08/BMjAyMjA1MTYwODMxNTVfOTU2MzA3MDg4Xzc0NTM1OTQzNzI0XzJfMw==_b_B08acb9cfa44d8a9c6ad9c3d4fc02d72f.mp4
321.91ms,💃祝福,https://vd2.bdstatic.com/mda-nd5596fmxhpfqvzy/cae_h264_delogo/1649217745149658831/mda-nd5596fmxhpfqvzy.mp4
464.73ms,💃愿你,https://txmov2.a.kwimgs.com/upic/2022/05/26/05/BMjAyMjA1MjYwNTQwNDhfOTU2MzA3MDg4Xzc1MjYyNTM0ODAwXzJfMw==_b_B7fdec9006e5c36bf5c22ddc9f8c5e1b2.mp4
43.35ms,elta生活旅游,https://t.freetv.fun/live/eltasheng-huo-lu-you-5.m3u8
539.35ms,💃月下情缘,https://alimov2.a.kwimgs.com/upic/2022/05/30/05/BMjAyMjA1MzAwNTAzNTlfOTU2MzA3MDg4Xzc1NTcxNjI4NjcyXzJfMw==_b_Bd55404d325f7b6b4bdc799a6562adc7a.mp4
45.53ms,elta生活旅游,https://t.freetv.fun/live/eltasheng-huo-lu-you-4.m3u8
508.70ms,💃转身不必说再会,https://alimov2.a.kwimgs.com/upic/2022/06/06/15/BMjAyMjA2MDYxNTM2MDhfOTU2MzA3MDg4Xzc2MTczOTQ0NjM5XzJfMw==_b_B3f9ff9967952626bd173f1954d5adf87.mp4
503.44ms,💃走破几双鞋,https://alimov2.a.kwimgs.com/upic/2022/05/10/20/BMjAyMjA1MTAyMDE4MTBfOTU2MzA3MDg4Xzc0MTE0MjAxNTM5XzJfMw==_b_B47bd636e2f80429ceeda31ab774a20ea.mp4
48.99ms,world fashion channel,https://t.freetv.fun/live/world-fashion-channel-2.m3u8
54.66ms,world fashion channel,https://t.freetv.fun/live/world-fashion-channel.m3u8
564.41ms,💃自己美,https://alimov2.a.kwimgs.com/upic/2022/05/12/11/BMjAyMjA1MTIxMTM4NThfOTU2MzA3MDg4Xzc0MjE4MDcwMTU2XzJfMw==_b_B56ef1a8255c2b22f475319b2da7819a9.mp4
526.25ms,中华特产,http://120.76.248.139/live/bfgd/4200000158.m3u8
526.96ms,茶,http://39.77.162.237:4002/rtp/239.253.254.143:8000
551.22ms,茶,http://124.112.188.222:4022/rtp/238.1.79.30:4352
539.17ms,茶,http://60.4.30.55:8077/rtp/239.253.93.212:6390
537.13ms,茶,http://115.171.80.124:1688/rtp/225.1.8.72:8002
492.68ms,茶,http://39.77.157.57:4002/rtp/239.253.254.143:8000
579.91ms,茶,http://171.8.84.159:8800/rtp/239.16.20.68:10680
504.94ms,茶,http://123.118.56.249:8686/rtp/239.3.1.165:8001
756.87ms,💃愿为你守候,https://alimov2.a.kwimgs.com/upic/2022/05/16/08/BMjAyMjA1MTYwODMxNTlfOTU2MzA3MDg4Xzc0NTM1OTg4MzQzXzJfMw==_b_Bed1d42b1dc0deb3990857b9b53fa15ff.mp4
514.69ms,茶,http://39.77.26.138:4002/rtp/239.253.254.143:8000
578.62ms,茶,http://106.59.2.140:55555/rtp/239.200.201.36:8404
610.49ms,茶,http://106.116.240.15:9999/rtp/239.254.200.228:6258
524.50ms,茶,http://121.29.215.146:2083/rtp/239.253.93.212:6390
606.34ms,茶,http://114.254.95.53:8888/rtp/239.3.1.165:8001
162.55ms,CNBC,https://live.catvod.com/live.php?id=cnbc_twn
558.20ms,茶,http://115.171.216.58:4000/rtp/225.1.8.72:8002
532.30ms,环球旅游,http://120.76.248.139/live/bfgd/4200000147.m3u8
39.14ms,fashion tv,https://t.freetv.fun/live/fashion-tv-1.m3u8
504.89ms,CEC国际旅游,http://153.0.171.163:9901/tsfile/live/0114_1.m3u8?key=txiptv&playlive=1&authid=0
43.38ms,fashion tv,https://t.freetv.fun/live/fashion-tv.m3u8
39.45ms,fashion tv,https://t.freetv.fun/live/fashion-tv-3.m3u8
56.31ms,world fashion channel en,https://t.freetv.fun/live/world-fashion-channel-en.m3u8
50.20ms,ช่อง qvc japan,https://t.freetv.fun/live/ch-ng-qvc-japan.m3u8
63.73ms,fashion tv africa,https://t.freetv.fun/live/fashion-tv-africa.m3u8
43.70ms,ช่อง jupiter shop channel,https://t.freetv.fun/live/ch-ng-jupiter-shop-channel.m3u8
544.89ms,汽摩,http://183.11.239.36:808/hls/66/index.m3u8
579.03ms,汽摩,http://106.59.2.140:55555/rtp/239.200.200.98:8052
559.88ms,财富天下,http://183.11.239.36:808/hls/75/index.m3u8
502.23ms,中国交通,http://39.77.162.237:4002/rtp/239.253.254.177:8000
506.15ms,中国交通,http://60.4.30.55:8077/rtp/239.253.93.189:6357
487.10ms,中国交通,http://39.77.157.57:4002/rtp/239.253.254.177:8000
501.79ms,中国交通,http://123.118.56.249:8686/rtp/239.3.1.188:8001
508.26ms,中国交通,http://39.77.26.138:4002/rtp/239.253.254.177:8000
573.42ms,中国交通,http://106.116.240.15:9999/rtp/239.254.201.110:5181
83.27ms,广州竞赛,https://t.freetv.fun/live/yan-zhou-jing-sai-1.m3u8
597.72ms,中国交通,http://114.254.95.53:8888/rtp/239.3.1.188:8001
522.22ms,中国交通,http://121.29.215.146:2083/rtp/239.253.93.189:6357
251.48ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-34.ctv
266.94ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-38.ctv
286.62ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-32.ctv
355.34ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-2.m3u8
320.48ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-30.ctv
132.86ms,ช่อง game plus,https://t.freetv.fun/live/ch-ng-game-plus.m3u8
352.47ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-12.ctv
325.93ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-31.ctv
365.13ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-8.ctv
322.31ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-14.ctv
531.00ms,广州竞赛,http://8.138.7.223/tv/gzjs.m3u8
124.56ms,ช่อง world poker tour,https://t.freetv.fun/live/ch-ng-world-poker-tour.m3u8
378.15ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-27.ctv
423.11ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-22.m3u8
131.96ms,bbc news,https://t.freetv.fun/live/bbc-news-4.m3u8
163.59ms,bbc news,https://t.freetv.fun/live/bbc-news-2.m3u8
209.04ms,ช่อง pet club,https://t.freetv.fun/live/ch-ng-pet-club.m3u8
412.58ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-26.ctv
454.19ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-4.ctv
155.03ms,CNN,https://turnerlive.warnermediacdn.com/hls/live/586495/cnngo/cnn_slate/VIDEO_4_1064000.m3u8
130.01ms,CNN,https://turnerlive.warnermediacdn.com/hls/live/586495/cnngo/cnn_slate/VIDEO_0_3564000.m3u8
120.45ms,cnn brasil,https://t.freetv.fun/live/cnn-brasil-2.m3u8
117.89ms,cnn indonesia,https://t.freetv.fun/live/cnn-indonesia.m3u8
143.08ms,cnn fast,https://t.freetv.fun/live/cnn-fast.m3u8
95.34ms,cnn portugal,https://t.freetv.fun/live/cnn-portugal-1.m3u8
135.66ms,cnn indonesia *id,https://t.freetv.fun/live/cnn-indonesia-id.m3u8
97.90ms,al jazeera,https://t.freetv.fun/live/al-jazeera.m3u8
81.46ms,al jazeera,https://t.freetv.fun/live/al-jazeera-1.m3u8
396.40ms,BBC News,https://d3pxo1qcgzxtxs.cloudfront.net/10005/99951298/hls/playlist.m3u8?ads.xumo_channelId=99951298
235.51ms,cnn brasil,https://t.freetv.fun/live/cnn-brasil-3.m3u8
90.90ms,al jazeera,https://t.freetv.fun/live/al-jazeera-2.m3u8
279.65ms,CNN,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=8433&tk=e503191f8e20
807.61ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-33.ctv
93.17ms,al jazeera,https://t.freetv.fun/live/al-jazeera-3.m3u8
87.09ms,al jazeera,https://t.freetv.fun/live/al-jazeera-6.m3u8
126.54ms,al jazeera,https://t.freetv.fun/live/al-jazeera-4.m3u8
469.89ms,CNN,https://stream1.freetv.fun/cnn-1.m3u8
151.08ms,al jazeera,https://t.freetv.fun/live/al-jazeera-5.m3u8
652.48ms,JJ斗地主,https://live.iill.top/douyin/685317364746
141.02ms,al jazeera news,https://t.freetv.fun/live/al-jazeera-news-1.m3u8
155.52ms,al jazeera news,https://t.freetv.fun/live/al-jazeera-news-2.m3u8
1620.54ms,榆林文化旅游,http://hplayer1.juyun.tv/camera/140909190.m3u8
170.42ms,al jazeera العربية,https://t.freetv.fun/live/al-jazeera-l-rby.m3u8
204.06ms,al jazeera news,https://t.freetv.fun/live/al-jazeera-news.m3u8
29.92ms,France 24,http://static.france24.com/live/F24_FR_HI_HLS/live_tv.m3u8
234.92ms,al jazeera,https://t.freetv.fun/live/al-jazeera-7.m3u8
211.12ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher.m3u8
184.27ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher-1.m3u8
187.33ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher-2.m3u8
445.44ms,cnn portugal,https://t.freetv.fun/live/cnn-portugal-1.m3u
215.41ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher-4.m3u8
230.26ms,al jazeera mubasher,https://t.freetv.fun/live/al-jazeera-mubasher-3.m3u8
228.83ms,al jazeera mubasher 2,https://t.freetv.fun/live/al-jazeera-mubasher-2-1.m3u8
171.36ms,al jazeera mubasher 24,https://t.freetv.fun/live/al-jazeera-mubasher-24-2.m3u8
220.61ms,al jazeera mubasher 24,https://t.freetv.fun/live/al-jazeera-mubasher-24.m3u8
129.79ms,france 24,https://t.freetv.fun/live/france-24-2.m3u8
258.65ms,al jazeera mubasher 24,https://t.freetv.fun/live/al-jazeera-mubasher-24-1.m3u8
238.36ms,france 24 español,https://t.freetv.fun/live/france-24-espanol-1.m3u8
253.92ms,france 24 ar,https://t.freetv.fun/live/france-24-ar-1.m3u8
235.96ms,france 24 español,https://t.freetv.fun/live/france-24-espanol-2.m3u8
221.55ms,france 24,https://t.freetv.fun/live/france-24-1.m3u8
250.91ms,france 24 français,https://t.freetv.fun/live/france-24-francais.m3u8
242.54ms,france 24,https://t.freetv.fun/live/france-24.m3u8
190.43ms,france 24,https://t.freetv.fun/live/france-24-3.m3u8
713.51ms,cnn portugal,https://t.freetv.fun/live/cnn-portugal.m3u
212.66ms,france 24 fast english,https://t.freetv.fun/live/france-24-fast-english.m3u8
216.82ms,dw arabic,https://t.freetv.fun/live/dw-arabic-1.m3u8
196.41ms,deutsche welle arabic,https://t.freetv.fun/live/deutsche-welle-arabic.m3u8
236.62ms,franceinfo,https://t.freetv.fun/live/franceinfo.m3u8
197.19ms,dw english,https://t.freetv.fun/live/dw-english-2.m3u8
153.37ms,dw,https://t.freetv.fun/live/dw.m3u8
228.81ms,sumtv english,https://t.freetv.fun/live/sumtv-english.m3u8
220.46ms,deutsche welle español,https://t.freetv.fun/live/deutsche-welle-espanol.m3u8
1122.49ms,Pet Club TV,https://cdn-apse1-prod.tsv2.amagi.tv/linear/amg01076-lightningintern-petclub-samsungnz/playlist.m3u8
236.61ms,dw español,https://t.freetv.fun/live/dw-espanol-1.m3u8
238.46ms,dw espanol,https://t.freetv.fun/live/dw-espanol.m3u8
128.32ms,rt-news,https://t.freetv.fun/live/rt-news-3.m3u8
244.86ms,dw,https://t.freetv.fun/live/dw-1.m3u8
238.47ms,dw russian,https://t.freetv.fun/live/dw-russian.m3u8
229.24ms,dw russian,https://t.freetv.fun/live/dw-russian-1.m3u8
241.44ms,rt news,https://t.freetv.fun/live/rt-news.m3u8
224.22ms,rt news,https://t.freetv.fun/live/rt-news-1.m3u8
226.16ms,rt news,https://t.freetv.fun/live/rt-news-2.m3u8
230.99ms,rt news,https://t.freetv.fun/live/rt-news-3-1.m3u8
174.53ms,rt documentary,https://t.freetv.fun/live/rt-documentary-1.m3u8
227.24ms,RT Doc,https://t.freetv.fun/live/rt-doc.m3u8
177.25ms,rt français,https://t.freetv.fun/live/rt-francais.m3u8
203.44ms,rt français,https://t.freetv.fun/live/rt-francais-1.m3u8
241.87ms,rt español,https://t.freetv.fun/live/rt-espanol.m3u8
250.16ms,nhk world-japan,https://t.freetv.fun/live/nhk-world-japan.m3u8
239.96ms,bloomberg tv europe,https://t.freetv.fun/live/bloomberg-tv-europe-1.m3u8
155.00ms,cnbc europe,https://t.freetv.fun/live/cnbc-europe.m3u8
174.85ms,cnbc arabiya,https://t.freetv.fun/live/cnbc-arabiya.m3u8
243.95ms,bloomberg tv plus,https://t.freetv.fun/live/bloomberg-tv-plus-1.m3u8
281.60ms,bloomberg tv europe,https://t.freetv.fun/live/bloomberg-tv-europe.m3u8
266.14ms,bloomberg tv plus,https://t.freetv.fun/live/bloomberg-tv-plus-2.m3u8
255.22ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv-6.m3u8
234.34ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv-5.m3u8
235.59ms,cnbc indonesia *id,https://t.freetv.fun/live/cnbc-indonesia-id.m3u8
275.75ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv-1.m3u8
219.60ms,cnbc-e,https://t.freetv.fun/live/cnbc-e.m3u8
210.93ms,sky news,https://t.freetv.fun/live/sky-news.m3u8
194.93ms,sky news now,https://t.freetv.fun/live/sky-news-now.m3u8
222.77ms,sky news,https://t.freetv.fun/live/sky-news-4.m3u8
186.86ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia-3.m3u8
230.51ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia-1.m3u8
240.50ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia.m3u8
213.35ms,newsy,https://t.freetv.fun/live/newsy-1.m3u8
232.56ms,tv one,https://t.freetv.fun/live/tv-one-1.m3u8
245.91ms,news 24,https://t.freetv.fun/live/news-24.m3u8
195.48ms,tele news,https://t.freetv.fun/live/tele-news.m3u8
250.52ms,sabc news,https://t.freetv.fun/live/sabc-news-1.m3u8
214.33ms,band news,https://t.freetv.fun/live/band-news-1.m3u8
176.99ms,i24 news,https://t.freetv.fun/live/i24-news.m3u8
231.96ms,rta news,https://t.freetv.fun/live/rta-news-1.m3u8
213.55ms,rai news 24,https://t.freetv.fun/live/rai-news-24.m3u8
204.57ms,i24 news en,https://t.freetv.fun/live/i24-news-en-1.m3u8
192.12ms,i24news hebrew,https://t.freetv.fun/live/i24news-hebrew.m3u8
191.04ms,news nation,https://t.freetv.fun/live/news-nation-1.m3u8
200.39ms,news nation,https://t.freetv.fun/live/news-nation.m3u8
176.18ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv-1.m3u8
213.03ms,newsmaxtv,https://t.freetv.fun/live/newsmaxtv.m3u8
209.26ms,newsmax 2,https://t.freetv.fun/live/newsmax-2-1.m3u8
244.53ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv-2.m3u8
193.91ms,CGTN,https://t.freetv.fun/live/cgtn-3.m3u8
205.47ms,ช่อง newsmax 2,https://t.freetv.fun/live/ch-ng-newsmax-2.m3u8
245.17ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv.m3u8
